method: org.apache.fop.render.afp.modca.ImageRasterPattern.<clinit>:542860128
0(542860128) -> 0(325303716) 
0(542860128) -> $r0(325303716) 
0(325303716) -> 0(555314104) 
0(555314104) -> 0(125739543) 
$r0(555314104) -> $r0(125739543) 
0(125739543) -> 0(2115151615) 
$r0(125739543) -> $r0(2115151615) 
0(2115151615) -> 0(553721821) 
$r0(2115151615) -> $r0(553721821) 
0(553721821) -> 0(538036076) 
$r0(553721821) -> $r0(538036076) 
0(538036076) -> 0(508899909) 
$r0(538036076) -> $r0(508899909) 
0(508899909) -> 0(856161652) 
$r0(508899909) -> $r0(856161652) 
0(856161652) -> 0(1369231878) 
$r0(856161652) -> $r0(1369231878) 
0(1369231878) -> 0(1027554217) 
$r0(1369231878) -> $r0(1027554217) 
0(1027554217) -> 0(398458367) 
$r0(1027554217) -> $r0(398458367) 
0(398458367) -> 0(1268201132) 
$r0(398458367) -> $r0(1268201132) 
0(1268201132) -> 0(1067874304) 
$r0(1268201132) -> $r0(1067874304) 
0(1067874304) -> 0(874587602) 
$r0(1067874304) -> $r0(874587602) 
0(874587602) -> 0(77122923) 
$r0(874587602) -> $r0(77122923) 
0(77122923) -> 0(1735750948) 
$r0(77122923) -> $r0(1735750948) 
0(1735750948) -> 0(615151337) 
$r0(1735750948) -> $r0(615151337) 
0(615151337) -> 0(1863878819) 
$r0(615151337) -> $r0(1863878819) 
0(1863878819) -> 0(480333800) 
$r0(1863878819) -> $r0(480333800) 
0(480333800) -> 0(1583321880) 
$r0(480333800) -> $r0(1583321880) 
0(1583321880) -> 0(299109557) 
$r0(1583321880) -> $r0(299109557) 
0(299109557) -> 0(1669914367) 
$r0(299109557) -> $r0(1669914367) 
0(1669914367) -> 0(1557813218) 
$r0(1669914367) -> $r0(1557813218) 
0(1557813218) -> 0(2035370105) 
$r0(1557813218) -> $r0(2035370105) 
0(2035370105) -> 0(367852841) 
$r0(2035370105) -> $r0(367852841) 
0(367852841) -> 0(113957540) 
$r0(367852841) -> $r0(113957540) 
0(113957540) -> 0(1620645240) 
$r0(113957540) -> $r0(1620645240) 
0(1620645240) -> 0(272966929) 
$r0(1620645240) -> $r0(272966929) 
0(272966929) -> 0(2140158183) 
$r0(272966929) -> $r0(2140158183) 
0(2140158183) -> 0(2083058110) 
$r0(2140158183) -> $r0(2083058110) 
0(2083058110) -> 0(2052373608) 
$r0(2083058110) -> $r0(2052373608) 
0(2052373608) -> 0(140457442) 
$r0(2052373608) -> $r0(140457442) 
0(140457442) -> 0(650537708) 
$r0(140457442) -> $r0(650537708) 
0(650537708) -> 0(748011479) 
$r0(650537708) -> $r0(748011479) 
0(748011479) -> 0(973579846) 
$r0(748011479) -> $r0(973579846) 
0(973579846) -> 0(1730681640) 
0(1730681640) -> 0(1081239906) 
$r0(1730681640) -> $r0(1081239906) 
0(1081239906) -> 0(1133437373) 
$r0(1081239906) -> $r0(1133437373) 
0(1133437373) -> 0(1403204034) 
$r0(1133437373) -> $r0(1403204034) 
0(1403204034) -> 0(664895767) 
$r0(1403204034) -> $r0(664895767) 
0(664895767) -> 0(536641129) 
$r0(664895767) -> $r0(536641129) 
0(536641129) -> 0(1312968854) 
$r0(536641129) -> $r0(1312968854) 
0(1312968854) -> 0(211484246) 
$r0(1312968854) -> $r0(211484246) 
0(211484246) -> 0(703582649) 
$r0(211484246) -> $r0(703582649) 
0(703582649) -> 0(1681264764) 
$r0(703582649) -> $r0(1681264764) 
0(1681264764) -> 0(1732690377) 
$r0(1681264764) -> $r0(1732690377) 
0(1732690377) -> 0(2133613223) 
$r0(1732690377) -> $r0(2133613223) 
0(2133613223) -> 0(435006792) 
$r0(2133613223) -> $r0(435006792) 
0(435006792) -> 0(1156197602) 
$r0(435006792) -> $r0(1156197602) 
0(1156197602) -> 0(1475054362) 
$r0(1156197602) -> $r0(1475054362) 
0(1475054362) -> 0(1558126777) 
$r0(1475054362) -> $r0(1558126777) 
0(1558126777) -> 0(1770619269) 
$r0(1558126777) -> $r0(1770619269) 
0(1770619269) -> 0(672272635) 
$r0(1770619269) -> $r0(672272635) 
0(672272635) -> 0(1570400826) 
$r0(672272635) -> $r0(1570400826) 
0(1570400826) -> 0(37782246) 
$r0(1570400826) -> $r0(37782246) 
0(37782246) -> 0(241085564) 
$r0(37782246) -> $r0(241085564) 
0(241085564) -> 0(1575048637) 
$r0(241085564) -> $r0(1575048637) 
0(1575048637) -> 0(313315691) 
$r0(1575048637) -> $r0(313315691) 
0(313315691) -> 0(23271577) 
$r0(313315691) -> $r0(23271577) 
0(23271577) -> 0(1849234049) 
$r0(23271577) -> $r0(1849234049) 
