method: org.apache.fop.image.loader.batik.ImageLoaderWMF.<init>:737470365
0(737470365) -> 0(888441391) 
this(737470365) -> this(888441391) 
targetFlavor(737470365) -> targetFlavor(888441391) 
0(737470365) -> $r0(888441391) 
0(737470365) -> $r1(888441391) 
0(737470365) -> $r2(888441391) 
0(737470365) -> $r3(888441391) 
0(888441391) -> 0(580660946) 
this(888441391) -> this(580660946) 
targetFlavor(888441391) -> targetFlavor(580660946) 
$r0(888441391) -> $r0(580660946) 
$r1(888441391) -> $r1(580660946) 
$r2(888441391) -> $r2(580660946) 
$r3(888441391) -> $r3(580660946) 
0(580660946) -> 0(1069357722) 
this(580660946) -> this(1069357722) 
targetFlavor(580660946) -> targetFlavor(1069357722) 
$r0(580660946) -> $r0(1069357722) 
$r1(580660946) -> $r1(1069357722) 
$r2(580660946) -> $r2(1069357722) 
$r3(580660946) -> $r3(1069357722) 
0(1069357722) -> 0(404591911) 
this(1069357722) -> this(404591911) 
targetFlavor(1069357722) -> targetFlavor(404591911) 
$r0(1069357722) -> $r0(404591911) 
$r1(1069357722) -> $r1(404591911) 
$r2(1069357722) -> $r2(404591911) 
$r3(1069357722) -> $r3(404591911) 
0(404591911) -> 0(157961964) 
this(404591911) -> this(157961964) 
targetFlavor(404591911) -> targetFlavor(157961964) 
$r0(404591911) -> $r0(157961964) 
$r1(404591911) -> $r1(157961964) 
$r2(404591911) -> $r2(157961964) 
$r3(404591911) -> $r3(157961964) 
0(157961964) -> 0(-157961964) 
this(157961964) -> this(-157961964) 
targetFlavor(157961964) -> targetFlavor(-157961964) 
$r0(157961964) -> $r0(-157961964) 
$r1(157961964) -> $r1(-157961964) 
$r2(157961964) -> $r2(-157961964) 
$r3(157961964) -> $r3(-157961964) 
0(-157961964) -> 0(576941256) 
this(-157961964) -> this(576941256) 
targetFlavor(-157961964) -> targetFlavor(576941256) 
$r0(-157961964) -> $r0(576941256) 
$r1(-157961964) -> $r1(576941256) 
$r2(-157961964) -> $r2(576941256) 
$r3(-157961964) -> $r3(576941256) 
0(576941256) -> 0(1869174038) 
this(576941256) -> this(1869174038) 
targetFlavor(576941256) -> targetFlavor(1869174038) 
$r0(576941256) -> $r0(1869174038) 
$r1(576941256) -> $r1(1869174038) 
$r2(576941256) -> $r2(1869174038) 
$r3(576941256) -> $r3(1869174038) 
0(576941256) -> 0(763023387) 
this(576941256) -> this(763023387) 
targetFlavor(576941256) -> targetFlavor(763023387) 
$r0(576941256) -> $r0(763023387) 
$r1(576941256) -> $r1(763023387) 
$r2(576941256) -> $r2(763023387) 
$r3(576941256) -> $r3(763023387) 
0(763023387) -> 0(1347518387) 
this(763023387) -> this(1347518387) 
targetFlavor(763023387) -> targetFlavor(1347518387) 
$r0(763023387) -> $r0(1347518387) 
$r1(763023387) -> $r1(1347518387) 
$r3(763023387) -> $r3(1347518387) 
0(1347518387) -> 0(232415927) 
