method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.getCurrentDisplayAlign:200116422
0(200116422) -> 0(985169367) 
this(200116422) -> this(985169367) 
0(200116422) -> $r0(985169367) 
0(200116422) -> $r1(985169367) 
0(985169367) -> 0(1034192030) 
this(985169367) -> this(1034192030) 
$r0(985169367) -> $r0(1034192030) 
$r1(985169367) -> $r1(1034192030) 
0(1034192030) -> 0(2080293039) 
this(1034192030) -> this(2080293039) 
$r0(1034192030) -> $r0(2080293039) 
$r1(1034192030) -> $r1(2080293039) 
0(2080293039) -> 0(-2080293039) 
this(2080293039) -> this(-2080293039) 
$r0(2080293039) -> $r0(-2080293039) 
0(-2080293039) -> 0(303849666) 
this(-2080293039) -> this(303849666) 
$r0(-2080293039) -> $r0(303849666) 
$r1(-2080293039) -> $r1(303849666) 
0(303849666) -> 0(-303849666) 
this(303849666) -> this(-303849666) 
$r0(303849666) -> $r0(-303849666) 
$r1(303849666) -> $r1(-303849666) 
0(-303849666) -> 0(85223896) 
this(-303849666) -> this(85223896) 
$r0(-303849666) -> $r0(85223896) 
$r1(-303849666) -> $r1(85223896) 
0(85223896) -> 0(-200116422) 
this(85223896) -> this(-200116422) 
$r0(85223896) -> $r0(-200116422) 
$r1(85223896) -> $r1(-200116422) 
0(85223896) -> .return(-200116422) 
