method: org.apache.fop.pdf.PDFImageXObject.outputRawStreamData:1535621605
0(1535621605) -> 0(934313626) 
this(1535621605) -> this(934313626) 
out(1535621605) -> out(934313626) 
0(1535621605) -> $r0(934313626) 
0(934313626) -> 0(608685318) 
this(934313626) -> this(608685318) 
out(934313626) -> out(608685318) 
$r0(934313626) -> $r0(608685318) 
0(608685318) -> 0(869601542) 
this(608685318) -> this(869601542) 
out(608685318) -> out(869601542) 
$r0(608685318) -> $r0(869601542) 
0(869601542) -> 0(860210397) 
this(869601542) -> this(860210397) 
out(869601542) -> out(860210397) 
$r0(869601542) -> $r0(860210397) 
0(860210397) -> 0(696230775) 
this(860210397) -> this(696230775) 
out(860210397) -> out(696230775) 
$r0(860210397) -> $r0(696230775) 
0(696230775) -> 0(-1535621605) 
this(696230775) -> this(-1535621605) 
out(696230775) -> out(-1535621605) 
$r0(696230775) -> $r0(-1535621605) 
0(696230775) -> .return(-1535621605) 
