method: org.apache.fop.fonts.FontCache.<clinit>:1827993180
781490 -> 781491
781490 -> 781492
781490 -> 781493
781491 -> 781494
781492 -> 781495
781493 -> 781496
781494 -> 781497
781495 -> 781498
781496 -> 781499
781494 -> 781500
781495 -> 781501
781496 -> 781502
781500 -> 781503
781502 -> 781504
781503 -> 781505
781506 -> 781507
781504 -> 781508
781505 -> 781509
781507 -> 781510
781508 -> 781511
781509 -> 781512
781510 -> 781513
781511 -> 781514
781497 -> 781512
781498 -> 781513
781499 -> 781514
781512 -> 781515
781513 -> 781516
781515 -> 781517
781516 -> 781518
781519 -> 781520
781517 -> 781521
781518 -> 781522
781520 -> 781523
781521 -> 781524
781522 -> 781525
781523 -> 781526
781521 -> 781527
