method: org.apache.fop.layoutmgr.table.ActiveCell.getLastStep:110978565
0(110978565) -> 0(934087748) 
this(110978565) -> this(934087748) 
0(110978565) -> $r0(934087748) 
0(110978565) -> $r1(934087748) 
0(110978565) -> $r2(934087748) 
0(110978565) -> $r3(934087748) 
0(110978565) -> $r4(934087748) 
0(110978565) -> $r5(934087748) 
0(110978565) -> $r6(934087748) 
0(934087748) -> 0(1107321066) 
this(934087748) -> this(1107321066) 
$r0(934087748) -> $r0(1107321066) 
$r1(934087748) -> $r1(1107321066) 
$r2(934087748) -> $r2(1107321066) 
$r3(934087748) -> $r3(1107321066) 
$r4(934087748) -> $r4(1107321066) 
$r5(934087748) -> $r5(1107321066) 
$r6(934087748) -> $r6(1107321066) 
0(1107321066) -> 0(651871360) 
this(1107321066) -> this(651871360) 
$r0(1107321066) -> $r0(651871360) 
$r1(1107321066) -> $r1(651871360) 
$r2(1107321066) -> $r2(651871360) 
$r3(1107321066) -> $r3(651871360) 
$r4(1107321066) -> $r4(651871360) 
$r5(1107321066) -> $r5(651871360) 
$r6(1107321066) -> $r6(651871360) 
0(651871360) -> 0(1519573624) 
this(651871360) -> this(1519573624) 
$r0(651871360) -> $r0(1519573624) 
$r1(651871360) -> $r1(1519573624) 
$r2(651871360) -> $r2(1519573624) 
$r3(651871360) -> $r3(1519573624) 
$r4(651871360) -> $r4(1519573624) 
$r5(651871360) -> $r5(1519573624) 
$r6(651871360) -> $r6(1519573624) 
0(651871360) -> 0(1821662388) 
this(651871360) -> this(1821662388) 
$r0(651871360) -> $r0(1821662388) 
$r1(651871360) -> $r1(1821662388) 
$r2(651871360) -> $r2(1821662388) 
$r3(651871360) -> $r3(1821662388) 
$r4(651871360) -> $r4(1821662388) 
$r5(651871360) -> $r5(1821662388) 
$r6(651871360) -> $r6(1821662388) 
0(1821662388) -> 0(5399837) 
this(1821662388) -> this(5399837) 
$r0(1821662388) -> $r0(5399837) 
$r1(1821662388) -> $r1(5399837) 
$r2(1821662388) -> $r2(5399837) 
$r3(1821662388) -> $r3(5399837) 
$r4(1821662388) -> $r4(5399837) 
$r5(1821662388) -> $r5(5399837) 
$r6(1821662388) -> $r6(5399837) 
0(5399837) -> 0(-5399837) 
this(5399837) -> this(-5399837) 
