method: org.apache.fop.area.inline.FilledArea.getChildAreas:625711533
0(625711533) -> 0(467954333) 
this(625711533) -> this(467954333) 
0(625711533) -> newList(467954333) 
0(625711533) -> $r0(467954333) 
0(625711533) -> $r1(467954333) 
0(467954333) -> 0(1964583898) 
this(467954333) -> this(1964583898) 
newList(467954333) -> newList(1964583898) 
$r0(467954333) -> $r0(1964583898) 
$r1(467954333) -> $r1(1964583898) 
0(1964583898) -> 0(-1964583898) 
this(1964583898) -> this(-1964583898) 
newList(1964583898) -> newList(-1964583898) 
$r0(1964583898) -> $r0(-1964583898) 
$r1(1964583898) -> $r1(-1964583898) 
0(-1964583898) -> 0(1212468662) 
this(-1964583898) -> this(1212468662) 
newList(-1964583898) -> newList(1212468662) 
$r0(-1964583898) -> $r0(1212468662) 
$r1(-1964583898) -> $r1(1212468662) 
0(1212468662) -> 0(2131128923) 
this(1212468662) -> this(2131128923) 
newList(1212468662) -> newList(2131128923) 
$r0(1212468662) -> $r0(2131128923) 
$r1(1212468662) -> $r1(2131128923) 
0(2131128923) -> 0(4060548) 
this(2131128923) -> this(4060548) 
newList(2131128923) -> newList(4060548) 
$r0(2131128923) -> $r0(4060548) 
$r1(2131128923) -> $r1(4060548) 
0(4060548) -> 0(1079259047) 
this(4060548) -> this(1079259047) 
newList(4060548) -> newList(1079259047) 
$r1(4060548) -> $r1(1079259047) 
0(1079259047) -> 0(1459920367) 
this(1079259047) -> this(1459920367) 
newList(1079259047) -> newList(1459920367) 
$r0(1079259047) -> $r0(1459920367) 
$r1(1079259047) -> $r1(1459920367) 
0(1459920367) -> 0(2019363718) 
this(1459920367) -> this(2019363718) 
$r0(1459920367) -> newList(2019363718) 
$r0(1459920367) -> $r0(2019363718) 
$r1(1459920367) -> $r1(2019363718) 
0(2019363718) -> 0(1650019530) 
this(2019363718) -> this(1650019530) 
newList(2019363718) -> newList(1650019530) 
$r0(2019363718) -> $r0(1650019530) 
$r1(2019363718) -> $r1(1650019530) 
0(1650019530) -> 0(621086798) 
this(1650019530) -> this(621086798) 
newList(1650019530) -> newList(621086798) 
$r0(1650019530) -> $r0(621086798) 
$r1(1650019530) -> $r1(621086798) 
0(1650019530) -> 0(1275062604) 
this(1650019530) -> this(1275062604) 
newList(1650019530) -> newList(1275062604) 
$r0(1650019530) -> $r0(1275062604) 
$r1(1650019530) -> $r1(1275062604) 
0(1275062604) -> 0(1259296571) 
this(1275062604) -> this(1259296571) 
newList(1275062604) -> newList(1259296571) 
$r0(1275062604) -> $r0(1259296571) 
$r1(1275062604) -> $r1(1259296571) 
0(1259296571) -> 0(1533857509) 
this(1259296571) -> this(1533857509) 
newList(1259296571) -> newList(1533857509) 
$r0(1259296571) -> $r0(1533857509) 
$r1(1259296571) -> $r1(1533857509) 
0(1533857509) -> 0(1149455175) 
this(1533857509) -> this(1149455175) 
newList(1533857509) -> newList(1149455175) 
$r0(1533857509) -> $r0(1149455175) 
$r1(1533857509) -> $r1(1149455175) 
0(1149455175) -> 0(1650019530) 
this(1149455175) -> this(1650019530) 
newList(1149455175) -> newList(1650019530) 
$r0(1149455175) -> $r0(1650019530) 
$r1(1149455175) -> $r1(1650019530) 
0(621086798) -> 0(-625711533) 
this(621086798) -> this(-625711533) 
newList(621086798) -> newList(-625711533) 
$r0(621086798) -> $r0(-625711533) 
$r1(621086798) -> $r1(-625711533) 
newList(621086798) -> .return(-625711533) 
