method: org.apache.fop.fonts.FontInfo.notifyFontReplacement:1849753560
0(1849753560) -> 0(43775195) 
this(1849753560) -> this(43775195) 
replacedKey(1849753560) -> replacedKey(43775195) 
newKey(1849753560) -> newKey(43775195) 
0(1849753560) -> $r0(43775195) 
0(1849753560) -> $r1(43775195) 
0(1849753560) -> $r2(43775195) 
0(1849753560) -> $r3(43775195) 
0(1849753560) -> $r4(43775195) 
0(43775195) -> 0(1290295091) 
this(43775195) -> this(1290295091) 
replacedKey(43775195) -> replacedKey(1290295091) 
newKey(43775195) -> newKey(1290295091) 
$r0(43775195) -> $r0(1290295091) 
$r1(43775195) -> $r1(1290295091) 
$r2(43775195) -> $r2(1290295091) 
$r3(43775195) -> $r3(1290295091) 
$r4(43775195) -> $r4(1290295091) 
0(1290295091) -> 0(699727031) 
this(1290295091) -> this(699727031) 
replacedKey(1290295091) -> replacedKey(699727031) 
newKey(1290295091) -> newKey(699727031) 
$r0(1290295091) -> $r0(699727031) 
$r1(1290295091) -> $r1(699727031) 
$r2(1290295091) -> $r2(699727031) 
$r3(1290295091) -> $r3(699727031) 
$r4(1290295091) -> $r4(699727031) 
0(699727031) -> 0(2065288104) 
this(699727031) -> this(2065288104) 
replacedKey(699727031) -> replacedKey(2065288104) 
newKey(699727031) -> newKey(2065288104) 
$r0(699727031) -> $r0(2065288104) 
$r1(699727031) -> $r1(2065288104) 
$r2(699727031) -> $r2(2065288104) 
$r3(699727031) -> $r3(2065288104) 
$r4(699727031) -> $r4(2065288104) 
0(2065288104) -> 0(1518977467) 
this(2065288104) -> this(1518977467) 
replacedKey(2065288104) -> replacedKey(1518977467) 
newKey(2065288104) -> newKey(1518977467) 
$r0(2065288104) -> $r0(1518977467) 
$r1(2065288104) -> $r1(1518977467) 
$r2(2065288104) -> $r2(1518977467) 
$r3(2065288104) -> $r3(1518977467) 
$r4(2065288104) -> $r4(1518977467) 
0(1518977467) -> 0(2090505031) 
this(1518977467) -> this(2090505031) 
replacedKey(1518977467) -> replacedKey(2090505031) 
newKey(1518977467) -> newKey(2090505031) 
$r0(1518977467) -> $r0(2090505031) 
$r1(1518977467) -> $r1(2090505031) 
$r2(1518977467) -> $r2(2090505031) 
$r3(1518977467) -> $r3(2090505031) 
$r4(1518977467) -> $r4(2090505031) 
0(1518977467) -> 0(533626691) 
this(1518977467) -> this(533626691) 
replacedKey(1518977467) -> replacedKey(533626691) 
newKey(1518977467) -> newKey(533626691) 
$r0(1518977467) -> $r0(533626691) 
$r1(1518977467) -> $r1(533626691) 
$r2(1518977467) -> $r2(533626691) 
$r3(1518977467) -> $r3(533626691) 
$r4(1518977467) -> $r4(533626691) 
0(533626691) -> 0(1349257181) 
this(533626691) -> this(1349257181) 
replacedKey(533626691) -> replacedKey(1349257181) 
newKey(533626691) -> newKey(1349257181) 
$r1(533626691) -> $r1(1349257181) 
$r2(533626691) -> $r2(1349257181) 
$r3(533626691) -> $r3(1349257181) 
$r4(533626691) -> $r4(1349257181) 
0(1349257181) -> 0(1685612394) 
this(1349257181) -> this(1685612394) 
replacedKey(1349257181) -> replacedKey(1685612394) 
newKey(1349257181) -> newKey(1685612394) 
$r0(1349257181) -> $r0(1685612394) 
$r1(1349257181) -> $r1(1685612394) 
$r2(1349257181) -> $r2(1685612394) 
$r3(1349257181) -> $r3(1685612394) 
$r4(1349257181) -> $r4(1685612394) 
0(1685612394) -> 0(2090505031) 
this(1685612394) -> this(2090505031) 
replacedKey(1685612394) -> replacedKey(2090505031) 
newKey(1685612394) -> newKey(2090505031) 
$r0(1685612394) -> $r0(2090505031) 
$r1(1685612394) -> $r1(2090505031) 
$r2(1685612394) -> $r2(2090505031) 
$r3(1685612394) -> $r3(2090505031) 
$r4(1685612394) -> $r4(2090505031) 
0(2090505031) -> 0(1889573390) 
this(2090505031) -> this(1889573390) 
replacedKey(2090505031) -> replacedKey(1889573390) 
newKey(2090505031) -> newKey(1889573390) 
$r0(2090505031) -> $r0(1889573390) 
$r1(2090505031) -> $r1(1889573390) 
$r2(2090505031) -> $r2(1889573390) 
$r3(2090505031) -> $r3(1889573390) 
$r4(2090505031) -> $r4(1889573390) 
0(1889573390) -> 0(-1889573390) 
this(1889573390) -> this(-1889573390) 
replacedKey(1889573390) -> replacedKey(-1889573390) 
newKey(1889573390) -> newKey(-1889573390) 
$r0(1889573390) -> $r0(-1889573390) 
$r1(1889573390) -> $r1(-1889573390) 
$r2(1889573390) -> $r2(-1889573390) 
$r3(1889573390) -> $r3(-1889573390) 
$r4(1889573390) -> $r4(-1889573390) 
0(-1889573390) -> 0(1071793894) 
this(-1889573390) -> this(1071793894) 
replacedKey(-1889573390) -> replacedKey(1071793894) 
newKey(-1889573390) -> newKey(1071793894) 
$r0(-1889573390) -> $r0(1071793894) 
$r1(-1889573390) -> $r1(1071793894) 
$r2(-1889573390) -> $r2(1071793894) 
$r3(-1889573390) -> $r3(1071793894) 
$r4(-1889573390) -> $r4(1071793894) 
0(1071793894) -> 0(1446970133) 
this(1071793894) -> this(1446970133) 
replacedKey(1071793894) -> replacedKey(1446970133) 
newKey(1071793894) -> newKey(1446970133) 
$r0(1071793894) -> $r0(1446970133) 
$r1(1071793894) -> $r1(1446970133) 
$r2(1071793894) -> $r2(1446970133) 
$r3(1071793894) -> $r3(1446970133) 
$r4(1071793894) -> $r4(1446970133) 
0(1071793894) -> 0(348131100) 
this(1071793894) -> this(348131100) 
replacedKey(1071793894) -> replacedKey(348131100) 
newKey(1071793894) -> newKey(348131100) 
$r0(1071793894) -> $r0(348131100) 
$r1(1071793894) -> $r1(348131100) 
$r2(1071793894) -> $r2(348131100) 
$r3(1071793894) -> $r3(348131100) 
$r4(1071793894) -> $r4(348131100) 
0(348131100) -> 0(1176965928) 
this(348131100) -> this(1176965928) 
replacedKey(348131100) -> replacedKey(1176965928) 
newKey(348131100) -> newKey(1176965928) 
$r0(348131100) -> $r0(1176965928) 
$r1(348131100) -> $r1(1176965928) 
