method: org.apache.fop.fo.FOElementMapping$MultiSwitchMaker.make:878040729
0(878040729) -> 0(1476009298) 
this(878040729) -> this(1476009298) 
parent(878040729) -> parent(1476009298) 
0(878040729) -> $r0(1476009298) 
0(1476009298) -> 0(1704664989) 
this(1476009298) -> this(1704664989) 
parent(1476009298) -> parent(1704664989) 
$r0(1476009298) -> $r0(1704664989) 
0(1704664989) -> 0(725135496) 
this(1704664989) -> this(725135496) 
parent(1704664989) -> parent(725135496) 
$r0(1704664989) -> $r0(725135496) 
0(725135496) -> 0(193563928) 
this(725135496) -> this(193563928) 
parent(725135496) -> parent(193563928) 
0(193563928) -> 0(1938696338) 
this(193563928) -> this(1938696338) 
parent(193563928) -> parent(1938696338) 
$r0(193563928) -> $r0(1938696338) 
0(1938696338) -> 0(-878040729) 
this(1938696338) -> this(-878040729) 
parent(1938696338) -> parent(-878040729) 
$r0(1938696338) -> $r0(-878040729) 
$r0(1938696338) -> .return(-878040729) 
