method: org.apache.fop.tools.anttasks.SerializeHyphPattern.execute:844600407
0(844600407) -> 0(1357182397) 
this(844600407) -> this(1357182397) 
0(844600407) -> fs(1357182397) 
0(844600407) -> ds(1357182397) 
0(844600407) -> basedir(1357182397) 
0(844600407) -> files(1357182397) 
0(844600407) -> $r0(1357182397) 
0(844600407) -> $r1(1357182397) 
0(844600407) -> $r2(1357182397) 
0(844600407) -> $r3(1357182397) 
0(844600407) -> $r4(1357182397) 
0(844600407) -> $r5(1357182397) 
0(1357182397) -> 0(1306143663) 
this(1357182397) -> this(1306143663) 
fs(1357182397) -> fs(1306143663) 
ds(1357182397) -> ds(1306143663) 
basedir(1357182397) -> basedir(1306143663) 
files(1357182397) -> files(1306143663) 
$r0(1357182397) -> $r0(1306143663) 
$r1(1357182397) -> $r1(1306143663) 
$r2(1357182397) -> $r2(1306143663) 
$r3(1357182397) -> $r3(1306143663) 
$r4(1357182397) -> $r4(1306143663) 
$r5(1357182397) -> $r5(1306143663) 
0(1306143663) -> 0(674558758) 
this(1306143663) -> this(674558758) 
fs(1306143663) -> fs(674558758) 
ds(1306143663) -> ds(674558758) 
basedir(1306143663) -> basedir(674558758) 
files(1306143663) -> files(674558758) 
$r0(1306143663) -> $r0(674558758) 
$r1(1306143663) -> $r1(674558758) 
$r2(1306143663) -> $r2(674558758) 
$r3(1306143663) -> $r3(674558758) 
$r4(1306143663) -> $r4(674558758) 
$r5(1306143663) -> $r5(674558758) 
0(674558758) -> 0(-674558758) 
this(674558758) -> this(-674558758) 
fs(674558758) -> fs(-674558758) 
ds(674558758) -> ds(-674558758) 
basedir(674558758) -> basedir(-674558758) 
files(674558758) -> files(-674558758) 
$r1(674558758) -> $r1(-674558758) 
$r2(674558758) -> $r2(-674558758) 
$r3(674558758) -> $r3(-674558758) 
$r4(674558758) -> $r4(-674558758) 
$r5(674558758) -> $r5(-674558758) 
0(-674558758) -> 0(742873193) 
this(-674558758) -> this(742873193) 
fs(-674558758) -> fs(742873193) 
ds(-674558758) -> ds(742873193) 
basedir(-674558758) -> basedir(742873193) 
files(-674558758) -> files(742873193) 
$r0(-674558758) -> $r0(742873193) 
$r1(-674558758) -> $r1(742873193) 
$r2(-674558758) -> $r2(742873193) 
$r3(-674558758) -> $r3(742873193) 
$r4(-674558758) -> $r4(742873193) 
$r5(-674558758) -> $r5(742873193) 
0(742873193) -> 0(-742873193) 
this(742873193) -> this(-742873193) 
fs(742873193) -> fs(-742873193) 
ds(742873193) -> ds(-742873193) 
basedir(742873193) -> basedir(-742873193) 
files(742873193) -> files(-742873193) 
