method: org.apache.fop.render.txt.TXTRenderer.renderText:717854794
0(717854794) -> 0(436324505) 
this(717854794) -> this(436324505) 
area(717854794) -> area(436324505) 
0(717854794) -> s(436324505) 
0(436324505) -> 0(1796784677) 
this(436324505) -> this(1796784677) 
area(436324505) -> area(1796784677) 
s(436324505) -> s(1796784677) 
0(1796784677) -> 0(391085519) 
this(1796784677) -> this(391085519) 
area(1796784677) -> area(391085519) 
s(1796784677) -> s(391085519) 
0(391085519) -> 0(1266600434) 
this(391085519) -> this(1266600434) 
area(391085519) -> area(1266600434) 
s(391085519) -> s(1266600434) 
0(1266600434) -> 0(-1266600434) 
this(1266600434) -> this(-1266600434) 
area(1266600434) -> area(-1266600434) 
s(1266600434) -> s(-1266600434) 
0(-1266600434) -> 0(1180116173) 
this(-1266600434) -> this(1180116173) 
area(-1266600434) -> area(1180116173) 
s(-1266600434) -> s(1180116173) 
0(1180116173) -> 0(273234162) 
this(1180116173) -> this(273234162) 
area(1180116173) -> area(273234162) 
s(1180116173) -> s(273234162) 
0(273234162) -> 0(-273234162) 
this(273234162) -> this(-273234162) 
area(273234162) -> area(-273234162) 
s(273234162) -> s(-273234162) 
0(-273234162) -> 0(27272837) 
this(-273234162) -> this(27272837) 
area(-273234162) -> area(27272837) 
s(-273234162) -> s(27272837) 
0(27272837) -> 0(-27272837) 
this(27272837) -> this(-27272837) 
area(27272837) -> area(-27272837) 
0(-27272837) -> 0(53434532) 
this(-27272837) -> this(53434532) 
area(-27272837) -> area(53434532) 
s(-27272837) -> s(53434532) 
0(53434532) -> 0(1649698684) 
this(53434532) -> this(1649698684) 
area(53434532) -> area(1649698684) 
s(53434532) -> s(1649698684) 
0(1649698684) -> 0(324415571) 
this(1649698684) -> this(324415571) 
area(1649698684) -> area(324415571) 
s(1649698684) -> s(324415571) 
0(324415571) -> 0(-717854794) 
this(324415571) -> this(-717854794) 
area(324415571) -> area(-717854794) 
s(324415571) -> s(-717854794) 
0(324415571) -> .return(-717854794) 
