method: org.apache.fop.fonts.FontInfo.logDuplicateFont:1110004628
0(1110004628) -> 0(1520278412) 
this(1110004628) -> this(1520278412) 
triplet(1110004628) -> triplet(1520278412) 
oldKey(1110004628) -> oldKey(1520278412) 
newKey(1110004628) -> newKey(1520278412) 
0(1110004628) -> $r0(1520278412) 
0(1110004628) -> $r1(1520278412) 
0(1110004628) -> $r2(1520278412) 
0(1110004628) -> $r3(1520278412) 
0(1110004628) -> $r4(1520278412) 
0(1110004628) -> $r5(1520278412) 
0(1110004628) -> $r6(1520278412) 
0(1110004628) -> $r7(1520278412) 
0(1110004628) -> $r8(1520278412) 
0(1520278412) -> 0(558838478) 
this(1520278412) -> this(558838478) 
triplet(1520278412) -> triplet(558838478) 
oldKey(1520278412) -> oldKey(558838478) 
newKey(1520278412) -> newKey(558838478) 
$r0(1520278412) -> $r0(558838478) 
$r1(1520278412) -> $r1(558838478) 
$r2(1520278412) -> $r2(558838478) 
$r3(1520278412) -> $r3(558838478) 
$r4(1520278412) -> $r4(558838478) 
$r5(1520278412) -> $r5(558838478) 
$r6(1520278412) -> $r6(558838478) 
$r7(1520278412) -> $r7(558838478) 
$r8(1520278412) -> $r8(558838478) 
0(558838478) -> 0(1452311415) 
this(558838478) -> this(1452311415) 
triplet(558838478) -> triplet(1452311415) 
oldKey(558838478) -> oldKey(1452311415) 
newKey(558838478) -> newKey(1452311415) 
$r0(558838478) -> $r0(1452311415) 
$r1(558838478) -> $r1(1452311415) 
$r2(558838478) -> $r2(1452311415) 
$r3(558838478) -> $r3(1452311415) 
$r4(558838478) -> $r4(1452311415) 
$r5(558838478) -> $r5(1452311415) 
$r6(558838478) -> $r6(1452311415) 
$r7(558838478) -> $r7(1452311415) 
$r8(558838478) -> $r8(1452311415) 
0(1452311415) -> 0(698820103) 
this(1452311415) -> this(698820103) 
triplet(1452311415) -> triplet(698820103) 
oldKey(1452311415) -> oldKey(698820103) 
newKey(1452311415) -> newKey(698820103) 
$r0(1452311415) -> $r0(698820103) 
$r1(1452311415) -> $r1(698820103) 
$r2(1452311415) -> $r2(698820103) 
$r3(1452311415) -> $r3(698820103) 
$r4(1452311415) -> $r4(698820103) 
$r5(1452311415) -> $r5(698820103) 
$r6(1452311415) -> $r6(698820103) 
$r7(1452311415) -> $r7(698820103) 
$r8(1452311415) -> $r8(698820103) 
0(698820103) -> 0(481405678) 
this(698820103) -> this(481405678) 
triplet(698820103) -> triplet(481405678) 
oldKey(698820103) -> oldKey(481405678) 
newKey(698820103) -> newKey(481405678) 
$r0(698820103) -> $r0(481405678) 
$r1(698820103) -> $r1(481405678) 
$r2(698820103) -> $r2(481405678) 
$r3(698820103) -> $r3(481405678) 
$r4(698820103) -> $r4(481405678) 
$r5(698820103) -> $r5(481405678) 
$r6(698820103) -> $r6(481405678) 
$r7(698820103) -> $r7(481405678) 
$r8(698820103) -> $r8(481405678) 
0(481405678) -> 0(1414331897) 
this(481405678) -> this(1414331897) 
triplet(481405678) -> triplet(1414331897) 
oldKey(481405678) -> oldKey(1414331897) 
newKey(481405678) -> newKey(1414331897) 
$r0(481405678) -> $r0(1414331897) 
$r1(481405678) -> $r1(1414331897) 
$r2(481405678) -> $r2(1414331897) 
$r3(481405678) -> $r3(1414331897) 
$r4(481405678) -> $r4(1414331897) 
$r5(481405678) -> $r5(1414331897) 
$r6(481405678) -> $r6(1414331897) 
$r7(481405678) -> $r7(1414331897) 
$r8(481405678) -> $r8(1414331897) 
0(1414331897) -> 0(179704236) 
this(1414331897) -> this(179704236) 
triplet(1414331897) -> triplet(179704236) 
oldKey(1414331897) -> oldKey(179704236) 
newKey(1414331897) -> newKey(179704236) 
$r0(1414331897) -> $r0(179704236) 
$r1(1414331897) -> $r1(179704236) 
$r2(1414331897) -> $r2(179704236) 
$r3(1414331897) -> $r3(179704236) 
$r4(1414331897) -> $r4(179704236) 
$r5(1414331897) -> $r5(179704236) 
$r6(1414331897) -> $r6(179704236) 
$r7(1414331897) -> $r7(179704236) 
$r8(1414331897) -> $r8(179704236) 
0(179704236) -> 0(927086770) 
this(179704236) -> this(927086770) 
triplet(179704236) -> triplet(927086770) 
oldKey(179704236) -> oldKey(927086770) 
newKey(179704236) -> newKey(927086770) 
$r0(179704236) -> $r0(927086770) 
$r1(179704236) -> $r1(927086770) 
$r2(179704236) -> $r2(927086770) 
$r3(179704236) -> $r3(927086770) 
$r4(179704236) -> $r4(927086770) 
$r5(179704236) -> $r5(927086770) 
$r6(179704236) -> $r6(927086770) 
$r7(179704236) -> $r7(927086770) 
$r8(179704236) -> $r8(927086770) 
0(927086770) -> 0(1553484405) 
this(927086770) -> this(1553484405) 
triplet(927086770) -> triplet(1553484405) 
oldKey(927086770) -> oldKey(1553484405) 
newKey(927086770) -> newKey(1553484405) 
$r0(927086770) -> $r0(1553484405) 
$r1(927086770) -> $r1(1553484405) 
$r2(927086770) -> $r2(1553484405) 
$r3(927086770) -> $r3(1553484405) 
$r4(927086770) -> $r4(1553484405) 
$r5(927086770) -> $r5(1553484405) 
$r6(927086770) -> $r6(1553484405) 
$r7(927086770) -> $r7(1553484405) 
$r8(927086770) -> $r8(1553484405) 
0(1553484405) -> 0(-1553484405) 
