method: org.apache.fop.layoutmgr.inline.TextLayoutManager.isSpace:1244044397
0(1244044397) -> 0(956581693) 
0(956581693) -> 0(741172543) 
0(741172543) -> 0(1791322873) 
0(741172543) -> 0(2015769395) 
0(2015769395) -> 0(-2015769395) 
0(-2015769395) -> 0(334206693) 
0(334206693) -> 0(1791322873) 
0(334206693) -> 0(386251134) 
0(386251134) -> 0(-386251134) 
0(-386251134) -> 0(2027227904) 
0(2027227904) -> 0(1212645121) 
0(2027227904) -> 0(1791322873) 
0(1791322873) -> 0(1190279218) 
0(1190279218) -> 0(1306738617) 
0(1212645121) -> 0(1306738617) 
0(1306738617) -> 0(-1244044397) 
0(1306738617) -> .return(-1244044397) 
