method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.initBorderInfo:910578174
0(910578174) -> 0(1284659137) 
this(910578174) -> this(1284659137) 
pList(910578174) -> pList(1284659137) 
0(910578174) -> ua(1284659137) 
0(910578174) -> $r0(1284659137) 
0(910578174) -> $r1(1284659137) 
0(910578174) -> $r2(1284659137) 
0(910578174) -> $r3(1284659137) 
0(910578174) -> $r4(1284659137) 
0(910578174) -> $r5(1284659137) 
0(910578174) -> $r6(1284659137) 
0(910578174) -> $r7(1284659137) 
0(910578174) -> $r8(1284659137) 
0(910578174) -> $r9(1284659137) 
0(1284659137) -> 0(465528621) 
this(1284659137) -> this(465528621) 
pList(1284659137) -> pList(465528621) 
ua(1284659137) -> ua(465528621) 
$r0(1284659137) -> $r0(465528621) 
$r1(1284659137) -> $r1(465528621) 
$r2(1284659137) -> $r2(465528621) 
$r3(1284659137) -> $r3(465528621) 
$r4(1284659137) -> $r4(465528621) 
$r5(1284659137) -> $r5(465528621) 
$r6(1284659137) -> $r6(465528621) 
$r7(1284659137) -> $r7(465528621) 
$r8(1284659137) -> $r8(465528621) 
$r9(1284659137) -> $r9(465528621) 
0(465528621) -> 0(856607126) 
this(465528621) -> this(856607126) 
pList(465528621) -> pList(856607126) 
ua(465528621) -> ua(856607126) 
$r0(465528621) -> $r0(856607126) 
$r1(465528621) -> $r1(856607126) 
$r2(465528621) -> $r2(856607126) 
$r3(465528621) -> $r3(856607126) 
$r4(465528621) -> $r4(856607126) 
$r5(465528621) -> $r5(856607126) 
$r6(465528621) -> $r6(856607126) 
$r7(465528621) -> $r7(856607126) 
$r8(465528621) -> $r8(856607126) 
$r9(465528621) -> $r9(856607126) 
0(856607126) -> 0(265597194) 
this(856607126) -> this(265597194) 
pList(856607126) -> pList(265597194) 
ua(856607126) -> ua(265597194) 
$r0(856607126) -> $r0(265597194) 
$r1(856607126) -> $r1(265597194) 
$r2(856607126) -> $r2(265597194) 
$r3(856607126) -> $r3(265597194) 
$r4(856607126) -> $r4(265597194) 
$r5(856607126) -> $r5(265597194) 
$r6(856607126) -> $r6(265597194) 
$r7(856607126) -> $r7(265597194) 
$r8(856607126) -> $r8(265597194) 
$r9(856607126) -> $r9(265597194) 
0(265597194) -> 0(1421021092) 
this(265597194) -> this(1421021092) 
pList(265597194) -> pList(1421021092) 
ua(265597194) -> ua(1421021092) 
$r0(265597194) -> $r0(1421021092) 
$r1(265597194) -> $r1(1421021092) 
$r2(265597194) -> $r2(1421021092) 
$r3(265597194) -> $r3(1421021092) 
$r4(265597194) -> $r4(1421021092) 
$r5(265597194) -> $r5(1421021092) 
$r6(265597194) -> $r6(1421021092) 
$r7(265597194) -> $r7(1421021092) 
$r8(265597194) -> $r8(1421021092) 
$r9(265597194) -> $r9(1421021092) 
0(1421021092) -> 0(935854957) 
this(1421021092) -> this(935854957) 
pList(1421021092) -> pList(935854957) 
ua(1421021092) -> ua(935854957) 
$r0(1421021092) -> $r0(935854957) 
