method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.<clinit>:1491607356
0(1491607356) -> 0(1216333306) 
0(1491607356) -> $r0(1216333306) 
0(1491607356) -> $r1(1216333306) 
0(1216333306) -> 0(1017038149) 
$r0(1216333306) -> $r0(1017038149) 
$r1(1216333306) -> $r1(1017038149) 
0(1017038149) -> 0(1223350813) 
$r0(1017038149) -> $r0(1223350813) 
$r1(1017038149) -> $r1(1223350813) 
0(1017038149) -> 0(1238410745) 
$r0(1017038149) -> $r0(1238410745) 
$r1(1017038149) -> $r1(1238410745) 
0(1238410745) -> 0(-1238410745) 
$r1(1238410745) -> $r1(-1238410745) 
0(-1238410745) -> 0(451037435) 
$r0(-1238410745) -> $r0(451037435) 
$r1(-1238410745) -> $r1(451037435) 
0(451037435) -> 0(2116379782) 
$r0(451037435) -> $r0(2116379782) 
$r1(451037435) -> $r1(2116379782) 
0(2116379782) -> 0(848677713) 
$r0(2116379782) -> $r0(848677713) 
$r1(2116379782) -> $r1(848677713) 
0(1223350813) -> 0(848677713) 
$r0(1223350813) -> $r0(848677713) 
$r1(1223350813) -> $r1(848677713) 
0(848677713) -> 0(-848677713) 
$r0(848677713) -> $r0(-848677713) 
$r1(848677713) -> $r1(-848677713) 
0(-848677713) -> 0(139939017) 
$r0(-848677713) -> $r0(139939017) 
$r1(-848677713) -> $r1(139939017) 
0(139939017) -> 0(60003339) 
$r0(139939017) -> $r0(60003339) 
$r1(139939017) -> $r1(60003339) 
0(139939017) -> 0(460465254) 
$r0(139939017) -> $r0(460465254) 
$r1(139939017) -> $r1(460465254) 
0(460465254) -> 0(1655943837) 
$r0(460465254) -> $r0(1655943837) 
$r1(460465254) -> $r1(1655943837) 
0(1655943837) -> 0(1306288130) 
$r0(1655943837) -> $r0(1306288130) 
$r1(1655943837) -> $r1(1306288130) 
0(60003339) -> 0(1306288130) 
$r0(60003339) -> $r0(1306288130) 
$r1(60003339) -> $r1(1306288130) 
0(1306288130) -> 0(1059277629) 
$r0(1306288130) -> $r0(1059277629) 
$r1(1306288130) -> $r1(1059277629) 
0(1059277629) -> 0(639676973) 
$r0(1059277629) -> $r0(639676973) 
$r1(1059277629) -> $r1(639676973) 
0(639676973) -> 0(1118615253) 
$r0(639676973) -> $r0(1118615253) 
$r1(639676973) -> $r1(1118615253) 
0(639676973) -> 0(331863259) 
$r0(639676973) -> $r0(331863259) 
$r1(639676973) -> $r1(331863259) 
0(331863259) -> 0(-331863259) 
$r1(331863259) -> $r1(-331863259) 
0(-331863259) -> 0(117773818) 
$r0(-331863259) -> $r0(117773818) 
$r1(-331863259) -> $r1(117773818) 
0(117773818) -> 0(1592120239) 
$r0(117773818) -> $r0(1592120239) 
$r1(117773818) -> $r1(1592120239) 
0(1592120239) -> 0(1494711333) 
$r0(1592120239) -> $r0(1494711333) 
$r1(1592120239) -> $r1(1494711333) 
0(1118615253) -> 0(1494711333) 
$r0(1118615253) -> $r0(1494711333) 
$r1(1118615253) -> $r1(1494711333) 
0(1494711333) -> 0(-1494711333) 
$r0(1494711333) -> $r0(-1494711333) 
0(-1494711333) -> 0(349671125) 
$r0(-1494711333) -> $r0(349671125) 
$r1(-1494711333) -> $r1(349671125) 
0(349671125) -> 0(1407339683) 
$r0(349671125) -> $r0(1407339683) 
$r1(349671125) -> $r1(1407339683) 
0(1407339683) -> 0(-1491607356) 
$r0(1407339683) -> $r0(-1491607356) 
$r1(1407339683) -> $r1(-1491607356) 
0(1407339683) -> .return(-1491607356) 
