method: org.apache.fop.fo.expr.PropertyParser.evalAddition:1488011203
0(1488011203) -> 0(1292768932) 
this(1488011203) -> this(1292768932) 
op1(1488011203) -> op1(1292768932) 
op2(1488011203) -> op2(1292768932) 
0(1488011203) -> $r0(1292768932) 
0(1488011203) -> $r1(1292768932) 
0(1488011203) -> $r2(1292768932) 
0(1292768932) -> 0(1475383425) 
this(1292768932) -> this(1475383425) 
op1(1292768932) -> op1(1475383425) 
op2(1292768932) -> op2(1475383425) 
$r0(1292768932) -> $r0(1475383425) 
$r1(1292768932) -> $r1(1475383425) 
$r2(1292768932) -> $r2(1475383425) 
0(1475383425) -> 0(1923035713) 
this(1475383425) -> this(1923035713) 
op1(1475383425) -> op1(1923035713) 
op2(1475383425) -> op2(1923035713) 
$r0(1475383425) -> $r0(1923035713) 
$r1(1475383425) -> $r1(1923035713) 
$r2(1475383425) -> $r2(1923035713) 
0(1923035713) -> 0(447399529) 
this(1923035713) -> this(447399529) 
op1(1923035713) -> op1(447399529) 
op2(1923035713) -> op2(447399529) 
$r0(1923035713) -> $r0(447399529) 
$r1(1923035713) -> $r1(447399529) 
$r2(1923035713) -> $r2(447399529) 
0(447399529) -> 0(558240762) 
this(447399529) -> this(558240762) 
op1(447399529) -> op1(558240762) 
op2(447399529) -> op2(558240762) 
$r0(447399529) -> $r0(558240762) 
$r1(447399529) -> $r1(558240762) 
$r2(447399529) -> $r2(558240762) 
0(447399529) -> 0(989891953) 
this(447399529) -> this(989891953) 
op1(447399529) -> op1(989891953) 
op2(447399529) -> op2(989891953) 
$r0(447399529) -> $r0(989891953) 
$r1(447399529) -> $r1(989891953) 
$r2(447399529) -> $r2(989891953) 
0(989891953) -> 0(866664894) 
this(989891953) -> this(866664894) 
op1(989891953) -> op1(866664894) 
op2(989891953) -> op2(866664894) 
$r0(989891953) -> $r0(866664894) 
$r1(989891953) -> $r1(866664894) 
$r2(989891953) -> $r2(866664894) 
0(989891953) -> 0(558240762) 
this(989891953) -> this(558240762) 
op1(989891953) -> op1(558240762) 
op2(989891953) -> op2(558240762) 
$r0(989891953) -> $r0(558240762) 
$r1(989891953) -> $r1(558240762) 
$r2(989891953) -> $r2(558240762) 
0(558240762) -> 0(1789736196) 
this(558240762) -> this(1789736196) 
op1(558240762) -> op1(1789736196) 
op2(558240762) -> op2(1789736196) 
$r1(558240762) -> $r1(1789736196) 
$r2(558240762) -> $r2(1789736196) 
0(1789736196) -> 0(292802643) 
this(1789736196) -> this(292802643) 
op1(1789736196) -> op1(292802643) 
op2(1789736196) -> op2(292802643) 
$r0(1789736196) -> $r0(292802643) 
$r1(1789736196) -> $r1(292802643) 
$r2(1789736196) -> $r2(292802643) 
0(866664894) -> 0(-866664894) 
this(866664894) -> this(-866664894) 
op1(866664894) -> op1(-866664894) 
op2(866664894) -> op2(-866664894) 
$r0(866664894) -> $r0(-866664894) 
$r2(866664894) -> $r2(-866664894) 
0(-866664894) -> 0(1802779504) 
this(-866664894) -> this(1802779504) 
op1(-866664894) -> op1(1802779504) 
op2(-866664894) -> op2(1802779504) 
$r0(-866664894) -> $r0(1802779504) 
$r1(-866664894) -> $r1(1802779504) 
$r2(-866664894) -> $r2(1802779504) 
0(1802779504) -> 0(468348205) 
this(1802779504) -> this(468348205) 
op1(1802779504) -> op1(468348205) 
op2(1802779504) -> op2(468348205) 
$r0(1802779504) -> $r0(468348205) 
$r1(1802779504) -> $r2(468348205) 
$r1(1802779504) -> $r1(468348205) 
0(468348205) -> 0(-1488011203) 
this(468348205) -> this(-1488011203) 
op1(468348205) -> op1(-1488011203) 
op2(468348205) -> op2(-1488011203) 
$r0(468348205) -> $r0(-1488011203) 
$r1(468348205) -> $r1(-1488011203) 
$r2(468348205) -> $r2(-1488011203) 
$r2(468348205) -> .return(-1488011203) 
