method: org.apache.fop.svg.PDFDocumentGraphics2D.getPDFContext:1472408894
0(1472408894) -> 0(865741114) 
this(1472408894) -> this(865741114) 
0(1472408894) -> $r0(865741114) 
0(865741114) -> 0(515741249) 
this(865741114) -> this(515741249) 
$r0(865741114) -> $r0(515741249) 
0(515741249) -> 0(819172651) 
this(515741249) -> this(819172651) 
$r0(515741249) -> $r0(819172651) 
0(819172651) -> 0(-1472408894) 
this(819172651) -> this(-1472408894) 
$r0(819172651) -> $r0(-1472408894) 
$r0(819172651) -> .return(-1472408894) 
