method: org.apache.fop.render.rtf.TableAttributesConverter.convertTableAttributes:764660320
0(764660320) -> 0(108558681) 
fobj(764660320) -> fobj(108558681) 
0(764660320) -> $r0(108558681) 
0(764660320) -> attrib(108558681) 
0(764660320) -> $r1(108558681) 
0(764660320) -> $r2(108558681) 
0(108558681) -> 0(1332135264) 
fobj(108558681) -> fobj(1332135264) 
$r0(108558681) -> $r0(1332135264) 
attrib(108558681) -> attrib(1332135264) 
$r1(108558681) -> $r1(1332135264) 
$r2(108558681) -> $r2(1332135264) 
0(1332135264) -> 0(287919214) 
fobj(1332135264) -> fobj(287919214) 
attrib(1332135264) -> attrib(287919214) 
$r1(1332135264) -> $r1(287919214) 
$r2(1332135264) -> $r2(287919214) 
0(287919214) -> 0(777573007) 
fobj(287919214) -> fobj(777573007) 
$r0(287919214) -> $r0(777573007) 
attrib(287919214) -> attrib(777573007) 
$r1(287919214) -> $r1(777573007) 
$r2(287919214) -> $r2(777573007) 
0(777573007) -> 0(516820192) 
fobj(777573007) -> fobj(516820192) 
$r0(777573007) -> attrib(516820192) 
$r0(777573007) -> $r0(516820192) 
$r1(777573007) -> $r1(516820192) 
$r2(777573007) -> $r2(516820192) 
0(516820192) -> 0(-516820192) 
fobj(516820192) -> fobj(-516820192) 
$r0(516820192) -> $r0(-516820192) 
attrib(516820192) -> attrib(-516820192) 
$r2(516820192) -> $r2(-516820192) 
0(-516820192) -> 0(1773098476) 
fobj(-516820192) -> fobj(1773098476) 
$r0(-516820192) -> $r0(1773098476) 
attrib(-516820192) -> attrib(1773098476) 
$r1(-516820192) -> $r1(1773098476) 
$r2(-516820192) -> $r2(1773098476) 
0(1773098476) -> 0(262520226) 
fobj(1773098476) -> fobj(262520226) 
$r0(1773098476) -> $r0(262520226) 
attrib(1773098476) -> attrib(262520226) 
$r1(1773098476) -> $r1(262520226) 
$r2(1773098476) -> $r2(262520226) 
0(262520226) -> 0(1998591905) 
fobj(262520226) -> fobj(1998591905) 
$r0(262520226) -> $r0(1998591905) 
attrib(262520226) -> attrib(1998591905) 
$r1(262520226) -> $r1(1998591905) 
$r2(262520226) -> $r2(1998591905) 
0(1998591905) -> 0(-764660320) 
fobj(1998591905) -> fobj(-764660320) 
$r0(1998591905) -> $r0(-764660320) 
attrib(1998591905) -> attrib(-764660320) 
$r1(1998591905) -> $r1(-764660320) 
$r2(1998591905) -> $r2(-764660320) 
attrib(1998591905) -> .return(-764660320) 
