method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfList.setRtfListStyle:2004585418
0(2004585418) -> 0(1469442186) 
this(2004585418) -> this(1469442186) 
ls(2004585418) -> ls(1469442186) 
0(1469442186) -> 0(852879602) 
this(1469442186) -> this(852879602) 
ls(1469442186) -> ls(852879602) 
0(852879602) -> 0(993816144) 
this(852879602) -> this(993816144) 
ls(852879602) -> ls(993816144) 
0(993816144) -> 0(2087609489) 
this(993816144) -> this(2087609489) 
ls(993816144) -> ls(2087609489) 
0(2087609489) -> 0(-2004585418) 
this(2087609489) -> this(-2004585418) 
ls(2087609489) -> ls(-2004585418) 
0(2087609489) -> .return(-2004585418) 
