method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.addKnuthElementsForBreakBefore:780959871
0(780959871) -> 0(1392738442) 
this(780959871) -> this(1392738442) 
returnList(780959871) -> returnList(1392738442) 
context(780959871) -> context(1392738442) 
0(780959871) -> $r0(1392738442) 
0(780959871) -> $r1(1392738442) 
0(1392738442) -> 0(183242394) 
this(1392738442) -> this(183242394) 
returnList(1392738442) -> returnList(183242394) 
context(1392738442) -> context(183242394) 
$r0(1392738442) -> $r0(183242394) 
$r1(1392738442) -> $r1(183242394) 
0(183242394) -> 0(263366160) 
this(183242394) -> this(263366160) 
returnList(183242394) -> returnList(263366160) 
context(183242394) -> context(263366160) 
$r0(183242394) -> $r0(263366160) 
$r1(183242394) -> $r1(263366160) 
0(263366160) -> 0(390989496) 
this(263366160) -> this(390989496) 
returnList(263366160) -> returnList(390989496) 
context(263366160) -> context(390989496) 
$r0(263366160) -> $r0(390989496) 
$r1(263366160) -> $r1(390989496) 
0(390989496) -> 0(-390989496) 
this(390989496) -> this(-390989496) 
returnList(390989496) -> returnList(-390989496) 
context(390989496) -> context(-390989496) 
$r0(390989496) -> $r0(-390989496) 
$r1(390989496) -> $r1(-390989496) 
0(-390989496) -> 0(214648840) 
this(-390989496) -> this(214648840) 
returnList(-390989496) -> returnList(214648840) 
context(-390989496) -> context(214648840) 
$r0(-390989496) -> $r0(214648840) 
$r1(-390989496) -> $r1(214648840) 
0(214648840) -> 0(152017028) 
this(214648840) -> this(152017028) 
returnList(214648840) -> returnList(152017028) 
context(214648840) -> context(152017028) 
$r0(214648840) -> $r0(152017028) 
$r1(214648840) -> $r1(152017028) 
0(214648840) -> 0(1947746485) 
this(214648840) -> this(1947746485) 
returnList(214648840) -> returnList(1947746485) 
context(214648840) -> context(1947746485) 
$r0(214648840) -> $r0(1947746485) 
$r1(214648840) -> $r1(1947746485) 
0(1947746485) -> 0(152017028) 
this(1947746485) -> this(152017028) 
returnList(1947746485) -> returnList(152017028) 
context(1947746485) -> context(152017028) 
$r0(1947746485) -> $r0(152017028) 
$r1(1947746485) -> $r1(152017028) 
0(1947746485) -> 0(757349735) 
this(1947746485) -> this(757349735) 
returnList(1947746485) -> returnList(757349735) 
context(1947746485) -> context(757349735) 
$r0(1947746485) -> $r0(757349735) 
$r1(1947746485) -> $r1(757349735) 
0(757349735) -> 0(152017028) 
this(757349735) -> this(152017028) 
returnList(757349735) -> returnList(152017028) 
context(757349735) -> context(152017028) 
$r0(757349735) -> $r0(152017028) 
$r1(757349735) -> $r1(152017028) 
0(757349735) -> 0(1136014625) 
this(757349735) -> this(1136014625) 
returnList(757349735) -> returnList(1136014625) 
context(757349735) -> context(1136014625) 
$r0(757349735) -> $r0(1136014625) 
$r1(757349735) -> $r1(1136014625) 
0(1136014625) -> 0(1061011973) 
this(1136014625) -> this(1061011973) 
returnList(1136014625) -> returnList(1061011973) 
context(1136014625) -> context(1061011973) 
$r0(1136014625) -> $r0(1061011973) 
$r1(1136014625) -> $r1(1061011973) 
0(1136014625) -> 0(152017028) 
this(1136014625) -> this(152017028) 
returnList(1136014625) -> returnList(152017028) 
context(1136014625) -> context(152017028) 
$r0(1136014625) -> $r0(152017028) 
$r1(1136014625) -> $r1(152017028) 
0(152017028) -> 0(904243919) 
this(152017028) -> this(904243919) 
returnList(152017028) -> returnList(904243919) 
context(152017028) -> context(904243919) 
$r1(152017028) -> $r1(904243919) 
0(904243919) -> 0(-904243919) 
this(904243919) -> this(-904243919) 
returnList(904243919) -> returnList(-904243919) 
context(904243919) -> context(-904243919) 
$r0(904243919) -> $r0(-904243919) 
0(-904243919) -> 0(1443932172) 
this(-904243919) -> this(1443932172) 
returnList(-904243919) -> returnList(1443932172) 
context(-904243919) -> context(1443932172) 
$r0(-904243919) -> $r0(1443932172) 
$r1(-904243919) -> $r1(1443932172) 
0(1443932172) -> 0(1693858922) 
this(1443932172) -> this(1693858922) 
returnList(1443932172) -> returnList(1693858922) 
context(1443932172) -> context(1693858922) 
$r0(1443932172) -> $r0(1693858922) 
$r1(1443932172) -> $r1(1693858922) 
0(1693858922) -> 0(378628569) 
this(1693858922) -> this(378628569) 
returnList(1693858922) -> returnList(378628569) 
context(1693858922) -> context(378628569) 
$r0(1693858922) -> $r0(378628569) 
$r1(1693858922) -> $r1(378628569) 
0(378628569) -> 0(-780959871) 
this(378628569) -> this(-780959871) 
returnList(378628569) -> returnList(-780959871) 
context(378628569) -> context(-780959871) 
$r0(378628569) -> $r0(-780959871) 
$r1(378628569) -> $r1(-780959871) 
0(378628569) -> .return(-780959871) 
0(1061011973) -> 0(-780959871) 
this(1061011973) -> this(-780959871) 
returnList(1061011973) -> returnList(-780959871) 
context(1061011973) -> context(-780959871) 
$r0(1061011973) -> $r0(-780959871) 
$r1(1061011973) -> $r1(-780959871) 
0(1061011973) -> .return(-780959871) 
