method: org.apache.fop.fo.pagination.PageSequence.hasPagePositionLast:43563482
0(43563482) -> 0(741150908) 
this(43563482) -> this(741150908) 
0(43563482) -> $r0(741150908) 
0(741150908) -> 0(254732995) 
this(741150908) -> this(254732995) 
$r0(741150908) -> $r0(254732995) 
0(254732995) -> 0(1362538494) 
this(254732995) -> this(1362538494) 
$r0(254732995) -> $r0(1362538494) 
0(1362538494) -> 0(51277432) 
this(1362538494) -> this(51277432) 
$r0(1362538494) -> $r0(51277432) 
0(1362538494) -> 0(1633549553) 
this(1362538494) -> this(1633549553) 
$r0(1362538494) -> $r0(1633549553) 
0(1633549553) -> 0(-43563482) 
this(1633549553) -> this(-43563482) 
$r0(1633549553) -> $r0(-43563482) 
0(1633549553) -> .return(-43563482) 
0(51277432) -> 0(678857177) 
this(51277432) -> this(678857177) 
$r0(51277432) -> $r0(678857177) 
0(678857177) -> 0(-678857177) 
this(678857177) -> this(-678857177) 
$r0(678857177) -> $r0(-678857177) 
0(-678857177) -> 0(2119440975) 
this(-678857177) -> this(2119440975) 
$r0(-678857177) -> $r0(2119440975) 
0(2119440975) -> 0(-43563482) 
this(2119440975) -> this(-43563482) 
$r0(2119440975) -> $r0(-43563482) 
0(2119440975) -> .return(-43563482) 
