method: org.apache.fop.traits.MinOptMax.isElastic:1810853084
0(1810853084) -> 0(1120045201) 
this(1810853084) -> this(1120045201) 
0(1120045201) -> 0(772896653) 
this(1120045201) -> this(772896653) 
0(772896653) -> 0(427083545) 
this(772896653) -> this(427083545) 
0(427083545) -> 0(1102792541) 
this(427083545) -> this(1102792541) 
0(1102792541) -> 0(1000828773) 
this(1102792541) -> this(1000828773) 
0(1102792541) -> 0(1339862232) 
this(1102792541) -> this(1339862232) 
0(1339862232) -> 0(888727210) 
this(1339862232) -> this(888727210) 
0(888727210) -> 0(1089453585) 
this(888727210) -> this(1089453585) 
0(1089453585) -> 0(237208936) 
this(1089453585) -> this(237208936) 
0(1089453585) -> 0(1000828773) 
this(1089453585) -> this(1000828773) 
0(1000828773) -> 0(1837264507) 
this(1000828773) -> this(1837264507) 
0(1837264507) -> 0(1040938520) 
this(1837264507) -> this(1040938520) 
0(237208936) -> 0(1040938520) 
this(237208936) -> this(1040938520) 
0(1040938520) -> 0(-1810853084) 
this(1040938520) -> this(-1810853084) 
0(1040938520) -> .return(-1810853084) 
