method: org.apache.fop.fonts.type1.AFMFile.createXKerningMapEncoded:768334941
885973 -> 885974
885975 -> 885976
885973 -> 885977
885973 -> 885978
885973 -> 885979
885973 -> 885980
885973 -> 885981
885973 -> 885982
885973 -> 885983
885973 -> 885984
885973 -> 885985
885973 -> 885986
885973 -> 885987
885973 -> 885988
885973 -> 885989
885973 -> 885990
885973 -> 885991
885973 -> 885992
885973 -> 885993
885973 -> 885994
885973 -> 885995
885973 -> 885996
885974 -> 885997
885976 -> 885998
885977 -> 885999
885978 -> 886000
885979 -> 886001
885980 -> 886002
885981 -> 886003
885982 -> 886004
885983 -> 886005
885984 -> 886006
885985 -> 886007
885986 -> 886008
885987 -> 886009
885988 -> 886010
885989 -> 886011
885990 -> 886012
885991 -> 886013
885992 -> 886014
885993 -> 886015
885994 -> 886016
885995 -> 886017
885996 -> 886018
885997 -> 886019
885998 -> 886020
885999 -> 886021
886000 -> 886022
886001 -> 886023
886002 -> 886024
886003 -> 886025
886004 -> 886026
886005 -> 886027
886006 -> 886028
886007 -> 886029
886008 -> 886030
886009 -> 886031
886010 -> 886032
886011 -> 886033
886012 -> 886034
886013 -> 886035
886014 -> 886036
886015 -> 886037
886016 -> 886038
886017 -> 886039
886018 -> 886040
886019 -> 886041
886020 -> 886042
886021 -> 886043
886022 -> 886044
886023 -> 886045
886024 -> 886046
886025 -> 886047
886026 -> 886048
886027 -> 886049
886028 -> 886050
886029 -> 886051
886030 -> 886052
886031 -> 886053
886032 -> 886054
886033 -> 886055
886034 -> 886056
886035 -> 886057
886036 -> 886058
886037 -> 886059
886038 -> 886060
886039 -> 886061
886040 -> 886062
886041 -> 886063
886042 -> 886064
886043 -> 886065
886044 -> 886066
886045 -> 886067
886046 -> 886068
886047 -> 886069
886048 -> 886070
886049 -> 886071
886050 -> 886072
886051 -> 886073
886052 -> 886074
886053 -> 886075
886054 -> 886076
886055 -> 886077
886056 -> 886078
886057 -> 886079
886058 -> 886080
886059 -> 886081
886060 -> 886082
886061 -> 886083
886062 -> 886084
886041 -> 886085
886042 -> 886086
886043 -> 886087
886044 -> 886088
886045 -> 886089
886046 -> 886090
886047 -> 886091
886048 -> 886092
886049 -> 886093
886050 -> 886094
886051 -> 886095
886052 -> 886096
886053 -> 886097
886054 -> 886098
886055 -> 886099
886056 -> 886100
886057 -> 886101
886058 -> 886102
886059 -> 886103
886060 -> 886104
886061 -> 886105
886062 -> 886106
886085 -> 886107
886086 -> 886108
886087 -> 886109
886088 -> 886110
886089 -> 886111
886090 -> 886112
886091 -> 886113
886092 -> 886114
886093 -> 886115
886094 -> 886116
886095 -> 886117
886096 -> 886118
886097 -> 886119
886098 -> 886120
886099 -> 886121
886100 -> 886122
886101 -> 886123
886102 -> 886124
886103 -> 886125
886104 -> 886126
886105 -> 886127
886106 -> 886128
886085 -> 886129
886063 -> 886130
886064 -> 886131
886065 -> 886132
886066 -> 886133
886067 -> 886134
886068 -> 886135
886069 -> 886136
886070 -> 886137
886071 -> 886138
886072 -> 886139
886073 -> 886140
886074 -> 886141
886075 -> 886142
886076 -> 886143
886077 -> 886144
886079 -> 886145
886080 -> 886146
886081 -> 886147
886082 -> 886148
886083 -> 886149
886084 -> 886150
886130 -> 886151
886131 -> 886152
886132 -> 886153
886133 -> 886154
886134 -> 886155
886135 -> 886156
886136 -> 886157
886137 -> 886158
886138 -> 886159
886139 -> 886160
886140 -> 886161
886141 -> 886162
886142 -> 886163
886143 -> 886164
886144 -> 886165
886166 -> 886167
886145 -> 886168
886146 -> 886169
886147 -> 886170
886148 -> 886171
886149 -> 886172
886150 -> 886173
886151 -> 886174
886152 -> 886175
886154 -> 886176
886155 -> 886177
886156 -> 886178
886157 -> 886179
886158 -> 886180
886159 -> 886181
886160 -> 886182
886161 -> 886183
886162 -> 886184
886163 -> 886185
886164 -> 886186
886165 -> 886187
886167 -> 886188
886167 -> 886189
886168 -> 886190
886169 -> 886191
886170 -> 886192
886171 -> 886193
886172 -> 886194
886173 -> 886195
886174 -> 886196
886175 -> 886197
886188 -> 886198
886176 -> 886199
886177 -> 886200
886178 -> 886201
886179 -> 886202
886180 -> 886203
886181 -> 886204
886182 -> 886205
886183 -> 886206
886184 -> 886207
886185 -> 886208
886186 -> 886209
886187 -> 886210
886189 -> 886211
886190 -> 886212
886191 -> 886213
886192 -> 886214
886193 -> 886215
886194 -> 886216
886195 -> 886217
