method: org.apache.fop.render.pcl.PCLRenderer.closePath:2061314157
0(2061314157) -> 0(954622143) 
this(2061314157) -> this(954622143) 
0(2061314157) -> $r0(954622143) 
0(954622143) -> 0(435315012) 
this(954622143) -> this(435315012) 
$r0(954622143) -> $r0(435315012) 
0(435315012) -> 0(2010105002) 
this(435315012) -> this(2010105002) 
$r0(435315012) -> $r0(2010105002) 
0(2010105002) -> 0(1769517657) 
this(2010105002) -> this(1769517657) 
$r0(2010105002) -> $r0(1769517657) 
0(1769517657) -> 0(-2061314157) 
this(1769517657) -> this(-2061314157) 
$r0(1769517657) -> $r0(-2061314157) 
0(1769517657) -> .return(-2061314157) 
