method: org.apache.fop.fo.PropertyList.getNearestSpecified:47015963
0(47015963) -> 0(1768705570) 
this(47015963) -> this(1768705570) 
0(47015963) -> pList(1768705570) 
0(47015963) -> p(1768705570) 
0(47015963) -> $r0(1768705570) 
0(1768705570) -> 0(1165873216) 
this(1768705570) -> this(1165873216) 
pList(1768705570) -> pList(1165873216) 
p(1768705570) -> p(1165873216) 
$r0(1768705570) -> $r0(1165873216) 
0(1165873216) -> 0(188978336) 
this(1165873216) -> this(188978336) 
pList(1165873216) -> pList(188978336) 
p(1165873216) -> p(188978336) 
$r0(1165873216) -> $r0(188978336) 
0(188978336) -> 0(990336236) 
0(188978336) -> p(990336236) 
this(188978336) -> this(990336236) 
pList(188978336) -> pList(990336236) 
$r0(188978336) -> $r0(990336236) 
0(990336236) -> 0(3153978) 
this(990336236) -> this(3153978) 
pList(990336236) -> pList(3153978) 
p(990336236) -> p(3153978) 
$r0(990336236) -> $r0(3153978) 
0(3153978) -> 0(1762599734) 
this(3153978) -> this(1762599734) 
pList(3153978) -> pList(1762599734) 
p(3153978) -> p(1762599734) 
$r0(3153978) -> $r0(1762599734) 
0(3153978) -> 0(914363440) 
this(3153978) -> this(914363440) 
pList(3153978) -> pList(914363440) 
p(3153978) -> p(914363440) 
$r0(3153978) -> $r0(914363440) 
0(914363440) -> 0(-914363440) 
this(914363440) -> this(-914363440) 
pList(914363440) -> pList(-914363440) 
$r0(914363440) -> $r0(-914363440) 
0(-914363440) -> 0(980490992) 
this(-914363440) -> this(980490992) 
pList(-914363440) -> pList(980490992) 
p(-914363440) -> p(980490992) 
$r0(-914363440) -> $r0(980490992) 
0(980490992) -> 0(247727941) 
this(980490992) -> this(247727941) 
pList(980490992) -> pList(247727941) 
p(980490992) -> p(247727941) 
$r0(980490992) -> $r0(247727941) 
0(980490992) -> 0(820293456) 
this(980490992) -> this(820293456) 
pList(980490992) -> pList(820293456) 
p(980490992) -> p(820293456) 
$r0(980490992) -> $r0(820293456) 
0(820293456) -> 0(-47015963) 
this(820293456) -> this(-47015963) 
pList(820293456) -> pList(-47015963) 
p(820293456) -> p(-47015963) 
$r0(820293456) -> $r0(-47015963) 
p(820293456) -> .return(-47015963) 
0(247727941) -> 0(1740196501) 
this(247727941) -> this(1740196501) 
pList(247727941) -> pList(1740196501) 
p(247727941) -> p(1740196501) 
$r0(247727941) -> $r0(1740196501) 
0(1740196501) -> 0(3153978) 
this(1740196501) -> this(3153978) 
pList(1740196501) -> pList(3153978) 
p(1740196501) -> p(3153978) 
$r0(1740196501) -> $r0(3153978) 
0(1762599734) -> 0(-1762599734) 
this(1762599734) -> this(-1762599734) 
pList(1762599734) -> pList(-1762599734) 
p(1762599734) -> p(-1762599734) 
0(-1762599734) -> 0(1624302620) 
this(-1762599734) -> this(1624302620) 
pList(-1762599734) -> pList(1624302620) 
p(-1762599734) -> p(1624302620) 
$r0(-1762599734) -> $r0(1624302620) 
0(1624302620) -> 0(-47015963) 
this(1624302620) -> this(-47015963) 
pList(1624302620) -> pList(-47015963) 
p(1624302620) -> p(-47015963) 
$r0(1624302620) -> $r0(-47015963) 
$r0(1624302620) -> .return(-47015963) 
