method: org.apache.fop.fo.flow.Leader.getAlignmentAdjust:1895858503
0(1895858503) -> 0(1576644654) 
this(1895858503) -> this(1576644654) 
0(1895858503) -> $r0(1576644654) 
0(1576644654) -> 0(1019856396) 
this(1576644654) -> this(1019856396) 
$r0(1576644654) -> $r0(1019856396) 
0(1019856396) -> 0(1659460865) 
this(1019856396) -> this(1659460865) 
$r0(1019856396) -> $r0(1659460865) 
0(1659460865) -> 0(-1895858503) 
this(1659460865) -> this(-1895858503) 
$r0(1659460865) -> $r0(-1895858503) 
$r0(1659460865) -> .return(-1895858503) 
