method: org.apache.fop.area.MainReference.createSpan:947236311
0(947236311) -> 0(2068215434) 
this(947236311) -> this(2068215434) 
0(947236311) -> rv(2068215434) 
0(947236311) -> newSpan(2068215434) 
0(947236311) -> $r0(2068215434) 
0(947236311) -> $r1(2068215434) 
0(947236311) -> $r2(2068215434) 
0(947236311) -> $r4(2068215434) 
0(947236311) -> $r5(2068215434) 
0(2068215434) -> 0(1326488896) 
this(2068215434) -> this(1326488896) 
rv(2068215434) -> rv(1326488896) 
newSpan(2068215434) -> newSpan(1326488896) 
$r0(2068215434) -> $r0(1326488896) 
$r1(2068215434) -> $r1(1326488896) 
$r2(2068215434) -> $r2(1326488896) 
$r4(2068215434) -> $r4(1326488896) 
$r5(2068215434) -> $r5(1326488896) 
0(1326488896) -> 0(808120599) 
this(1326488896) -> this(808120599) 
rv(1326488896) -> rv(808120599) 
newSpan(1326488896) -> newSpan(808120599) 
$r0(1326488896) -> $r0(808120599) 
$r1(1326488896) -> $r1(808120599) 
$r2(1326488896) -> $r2(808120599) 
$r4(1326488896) -> $r4(808120599) 
$r5(1326488896) -> $r5(808120599) 
0(808120599) -> 0(1396323765) 
this(808120599) -> this(1396323765) 
rv(808120599) -> rv(1396323765) 
newSpan(808120599) -> newSpan(1396323765) 
$r0(808120599) -> $r0(1396323765) 
$r1(808120599) -> $r1(1396323765) 
$r2(808120599) -> $r2(1396323765) 
$r4(808120599) -> $r4(1396323765) 
$r5(808120599) -> $r5(1396323765) 
0(1396323765) -> 0(-1396323765) 
this(1396323765) -> this(-1396323765) 
rv(1396323765) -> rv(-1396323765) 
newSpan(1396323765) -> newSpan(-1396323765) 
$r0(1396323765) -> $r0(-1396323765) 
$r1(1396323765) -> $r1(-1396323765) 
$r2(1396323765) -> $r2(-1396323765) 
$r4(1396323765) -> $r4(-1396323765) 
$r5(1396323765) -> $r5(-1396323765) 
0(-1396323765) -> 0(312223939) 
this(-1396323765) -> this(312223939) 
rv(-1396323765) -> rv(312223939) 
newSpan(-1396323765) -> newSpan(312223939) 
$r0(-1396323765) -> $r0(312223939) 
$r1(-1396323765) -> $r1(312223939) 
$r2(-1396323765) -> $r2(312223939) 
$r4(-1396323765) -> $r4(312223939) 
$r5(-1396323765) -> $r5(312223939) 
0(312223939) -> 0(599109499) 
this(312223939) -> this(599109499) 
rv(312223939) -> rv(599109499) 
newSpan(312223939) -> newSpan(599109499) 
$r0(312223939) -> $r0(599109499) 
$r1(312223939) -> $r1(599109499) 
$r2(312223939) -> $r2(599109499) 
$r4(312223939) -> $r4(599109499) 
$r5(312223939) -> $r5(599109499) 
0(312223939) -> 0(733165649) 
this(312223939) -> this(733165649) 
rv(312223939) -> rv(733165649) 
newSpan(312223939) -> newSpan(733165649) 
$r0(312223939) -> $r0(733165649) 
$r1(312223939) -> $r1(733165649) 
$r2(312223939) -> $r2(733165649) 
$r4(312223939) -> $r4(733165649) 
$r5(312223939) -> $r5(733165649) 
0(733165649) -> 0(-733165649) 
this(733165649) -> this(-733165649) 
rv(733165649) -> rv(-733165649) 
newSpan(733165649) -> newSpan(-733165649) 
$r0(733165649) -> $r0(-733165649) 
$r2(733165649) -> $r2(-733165649) 
$r4(733165649) -> $r4(-733165649) 
