method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getChangedKnuthElements:1905273958
0(1905273958) -> 0(725864883) 
this(1905273958) -> this(725864883) 
oldList(1905273958) -> oldList(725864883) 
0(1905273958) -> oldListIterator(725864883) 
0(1905273958) -> currElement(725864883) 
0(1905273958) -> prevElement(725864883) 
0(1905273958) -> returnedList(725864883) 
0(1905273958) -> returnList(725864883) 
0(1905273958) -> innerPosition(725864883) 
0(1905273958) -> workList(725864883) 
0(1905273958) -> el(725864883) 
0(1905273958) -> workListIterator(725864883) 
0(1905273958) -> prevLM(725864883) 
0(1905273958) -> currLM(725864883) 
0(1905273958) -> $r0(725864883) 
0(1905273958) -> listIter(725864883) 
0(1905273958) -> returnedElement(725864883) 
0(1905273958) -> $r1(725864883) 
0(1905273958) -> $r2(725864883) 
0(1905273958) -> oldElement(725864883) 
0(1905273958) -> $r3(725864883) 
0(1905273958) -> $r4(725864883) 
0(1905273958) -> $r5(725864883) 
0(1905273958) -> $r6(725864883) 
0(1905273958) -> $r7(725864883) 
0(1905273958) -> $r8(725864883) 
0(1905273958) -> $r9(725864883) 
0(1905273958) -> $r10(725864883) 
0(1905273958) -> $r11(725864883) 
0(1905273958) -> $r12(725864883) 
0(1905273958) -> $r13(725864883) 
0(1905273958) -> $r14(725864883) 
0(1905273958) -> $r15(725864883) 
0(1905273958) -> $r16(725864883) 
0(1905273958) -> $r17(725864883) 
0(1905273958) -> $r18(725864883) 
0(1905273958) -> $r19(725864883) 
0(1905273958) -> $r20(725864883) 
0(1905273958) -> $r21(725864883) 
0(1905273958) -> $r22(725864883) 
0(1905273958) -> $r23(725864883) 
0(1905273958) -> $r24(725864883) 
0(725864883) -> 0(1903973621) 
this(725864883) -> this(1903973621) 
oldList(725864883) -> oldList(1903973621) 
oldListIterator(725864883) -> oldListIterator(1903973621) 
currElement(725864883) -> currElement(1903973621) 
prevElement(725864883) -> prevElement(1903973621) 
returnedList(725864883) -> returnedList(1903973621) 
returnList(725864883) -> returnList(1903973621) 
innerPosition(725864883) -> innerPosition(1903973621) 
workList(725864883) -> workList(1903973621) 
el(725864883) -> el(1903973621) 
workListIterator(725864883) -> workListIterator(1903973621) 
prevLM(725864883) -> prevLM(1903973621) 
currLM(725864883) -> currLM(1903973621) 
$r0(725864883) -> $r0(1903973621) 
listIter(725864883) -> listIter(1903973621) 
returnedElement(725864883) -> returnedElement(1903973621) 
$r1(725864883) -> $r1(1903973621) 
$r2(725864883) -> $r2(1903973621) 
oldElement(725864883) -> oldElement(1903973621) 
$r3(725864883) -> $r3(1903973621) 
$r4(725864883) -> $r4(1903973621) 
$r5(725864883) -> $r5(1903973621) 
$r6(725864883) -> $r6(1903973621) 
$r7(725864883) -> $r7(1903973621) 
$r8(725864883) -> $r8(1903973621) 
$r9(725864883) -> $r9(1903973621) 
$r10(725864883) -> $r10(1903973621) 
$r11(725864883) -> $r11(1903973621) 
$r12(725864883) -> $r12(1903973621) 
$r13(725864883) -> $r13(1903973621) 
$r14(725864883) -> $r14(1903973621) 
$r15(725864883) -> $r15(1903973621) 
$r16(725864883) -> $r16(1903973621) 
$r17(725864883) -> $r17(1903973621) 
$r18(725864883) -> $r18(1903973621) 
$r19(725864883) -> $r19(1903973621) 
$r20(725864883) -> $r20(1903973621) 
$r21(725864883) -> $r21(1903973621) 
$r22(725864883) -> $r22(1903973621) 
$r23(725864883) -> $r23(1903973621) 
$r24(725864883) -> $r24(1903973621) 
0(1903973621) -> 0(430824200) 
this(1903973621) -> this(430824200) 
oldList(1903973621) -> oldList(430824200) 
oldListIterator(1903973621) -> oldListIterator(430824200) 
currElement(1903973621) -> currElement(430824200) 
prevElement(1903973621) -> prevElement(430824200) 
returnedList(1903973621) -> returnedList(430824200) 
returnList(1903973621) -> returnList(430824200) 
innerPosition(1903973621) -> innerPosition(430824200) 
workList(1903973621) -> workList(430824200) 
el(1903973621) -> el(430824200) 
workListIterator(1903973621) -> workListIterator(430824200) 
prevLM(1903973621) -> prevLM(430824200) 
currLM(1903973621) -> currLM(430824200) 
$r0(1903973621) -> $r0(430824200) 
listIter(1903973621) -> listIter(430824200) 
returnedElement(1903973621) -> returnedElement(430824200) 
$r1(1903973621) -> $r1(430824200) 
$r2(1903973621) -> $r2(430824200) 
oldElement(1903973621) -> oldElement(430824200) 
$r3(1903973621) -> $r3(430824200) 
$r4(1903973621) -> $r4(430824200) 
$r5(1903973621) -> $r5(430824200) 
$r6(1903973621) -> $r6(430824200) 
$r7(1903973621) -> $r7(430824200) 
$r8(1903973621) -> $r8(430824200) 
$r9(1903973621) -> $r9(430824200) 
$r10(1903973621) -> $r10(430824200) 
$r11(1903973621) -> $r11(430824200) 
$r12(1903973621) -> $r12(430824200) 
$r13(1903973621) -> $r13(430824200) 
$r14(1903973621) -> $r14(430824200) 
$r15(1903973621) -> $r15(430824200) 
$r16(1903973621) -> $r16(430824200) 
$r17(1903973621) -> $r17(430824200) 
$r18(1903973621) -> $r18(430824200) 
$r19(1903973621) -> $r19(430824200) 
$r20(1903973621) -> $r20(430824200) 
$r21(1903973621) -> $r21(430824200) 
$r22(1903973621) -> $r22(430824200) 
$r23(1903973621) -> $r23(430824200) 
$r24(1903973621) -> $r24(430824200) 
0(430824200) -> 0(967264074) 
this(430824200) -> this(967264074) 
oldList(430824200) -> oldList(967264074) 
oldListIterator(430824200) -> oldListIterator(967264074) 
currElement(430824200) -> currElement(967264074) 
prevElement(430824200) -> prevElement(967264074) 
returnedList(430824200) -> returnedList(967264074) 
returnList(430824200) -> returnList(967264074) 
innerPosition(430824200) -> innerPosition(967264074) 
workList(430824200) -> workList(967264074) 
el(430824200) -> el(967264074) 
workListIterator(430824200) -> workListIterator(967264074) 
prevLM(430824200) -> prevLM(967264074) 
currLM(430824200) -> currLM(967264074) 
$r0(430824200) -> $r0(967264074) 
listIter(430824200) -> listIter(967264074) 
returnedElement(430824200) -> returnedElement(967264074) 
$r1(430824200) -> $r1(967264074) 
$r2(430824200) -> $r2(967264074) 
oldElement(430824200) -> oldElement(967264074) 
$r3(430824200) -> $r3(967264074) 
$r4(430824200) -> $r4(967264074) 
$r5(430824200) -> $r5(967264074) 
$r6(430824200) -> $r6(967264074) 
$r7(430824200) -> $r7(967264074) 
$r8(430824200) -> $r8(967264074) 
$r9(430824200) -> $r9(967264074) 
$r10(430824200) -> $r10(967264074) 
$r11(430824200) -> $r11(967264074) 
$r12(430824200) -> $r12(967264074) 
$r13(430824200) -> $r13(967264074) 
$r14(430824200) -> $r14(967264074) 
$r15(430824200) -> $r15(967264074) 
$r16(430824200) -> $r16(967264074) 
$r17(430824200) -> $r17(967264074) 
$r18(430824200) -> $r18(967264074) 
