method: org.apache.fop.fo.flow.RetrieveMarker.bindMarker:1084503159
0(1084503159) -> 0(1244083980) 
this(1084503159) -> this(1244083980) 
marker(1084503159) -> marker(1244083980) 
0(1084503159) -> exc(1244083980) 
0(1084503159) -> $r0(1244083980) 
0(1084503159) -> $r1(1244083980) 
0(1084503159) -> $r2(1244083980) 
0(1084503159) -> $r3(1244083980) 
0(1084503159) -> $r4(1244083980) 
0(1084503159) -> $r5(1244083980) 
0(1244083980) -> 0(1418664668) 
this(1244083980) -> this(1418664668) 
marker(1244083980) -> marker(1418664668) 
exc(1244083980) -> exc(1418664668) 
$r0(1244083980) -> $r0(1418664668) 
$r1(1244083980) -> $r1(1418664668) 
$r2(1244083980) -> $r2(1418664668) 
$r3(1244083980) -> $r3(1418664668) 
$r4(1244083980) -> $r4(1418664668) 
$r5(1244083980) -> $r5(1418664668) 
0(1418664668) -> 0(1171622568) 
this(1418664668) -> this(1171622568) 
marker(1418664668) -> marker(1171622568) 
exc(1418664668) -> exc(1171622568) 
$r0(1418664668) -> $r0(1171622568) 
$r1(1418664668) -> $r1(1171622568) 
$r2(1418664668) -> $r2(1171622568) 
$r3(1418664668) -> $r3(1171622568) 
$r4(1418664668) -> $r4(1171622568) 
$r5(1418664668) -> $r5(1171622568) 
0(1171622568) -> 0(-1171622568) 
this(1171622568) -> this(-1171622568) 
marker(1171622568) -> marker(-1171622568) 
exc(1171622568) -> exc(-1171622568) 
$r1(1171622568) -> $r1(-1171622568) 
$r2(1171622568) -> $r2(-1171622568) 
$r3(1171622568) -> $r3(-1171622568) 
$r4(1171622568) -> $r4(-1171622568) 
$r5(1171622568) -> $r5(-1171622568) 
0(-1171622568) -> 0(1182941033) 
this(-1171622568) -> this(1182941033) 
marker(-1171622568) -> marker(1182941033) 
exc(-1171622568) -> exc(1182941033) 
$r0(-1171622568) -> $r0(1182941033) 
$r1(-1171622568) -> $r1(1182941033) 
$r2(-1171622568) -> $r2(1182941033) 
$r3(-1171622568) -> $r3(1182941033) 
$r4(-1171622568) -> $r4(1182941033) 
$r5(-1171622568) -> $r5(1182941033) 
0(1182941033) -> 0(1907244016) 
this(1182941033) -> this(1907244016) 
marker(1182941033) -> marker(1907244016) 
exc(1182941033) -> exc(1907244016) 
$r0(1182941033) -> $r0(1907244016) 
$r1(1182941033) -> $r1(1907244016) 
$r2(1182941033) -> $r2(1907244016) 
$r3(1182941033) -> $r3(1907244016) 
$r4(1182941033) -> $r4(1907244016) 
$r5(1182941033) -> $r5(1907244016) 
0(1182941033) -> 0(811084029) 
this(1182941033) -> this(811084029) 
marker(1182941033) -> marker(811084029) 
exc(1182941033) -> exc(811084029) 
$r0(1182941033) -> $r0(811084029) 
$r1(1182941033) -> $r1(811084029) 
$r2(1182941033) -> $r2(811084029) 
$r3(1182941033) -> $r3(811084029) 
$r4(1182941033) -> $r4(811084029) 
$r5(1182941033) -> $r5(811084029) 
0(811084029) -> 0(1810567894) 
this(811084029) -> this(1810567894) 
marker(811084029) -> marker(1810567894) 
exc(811084029) -> exc(1810567894) 
$r0(811084029) -> $r0(1810567894) 
$r1(811084029) -> $r1(1810567894) 
$r2(811084029) -> $r2(1810567894) 
$r3(811084029) -> $r3(1810567894) 
$r4(811084029) -> $r4(1810567894) 
$r5(811084029) -> $r5(1810567894) 
0(1810567894) -> 0(1873635093) 
this(1810567894) -> this(1873635093) 
marker(1810567894) -> marker(1873635093) 
exc(1810567894) -> exc(1873635093) 
$r0(1810567894) -> $r0(1873635093) 
$r1(1810567894) -> $r1(1873635093) 
$r2(1810567894) -> $r2(1873635093) 
$r3(1810567894) -> $r3(1873635093) 
$r4(1810567894) -> $r4(1873635093) 
$r5(1810567894) -> $r5(1873635093) 
0(371316468) -> 0(128399494) 
this(371316468) -> this(128399494) 
