method: org.apache.fop.layoutmgr.inline.AlignmentContext.setAlignmentAdjust:1273318984
0(1273318984) -> 0(538833094) 
this(1273318984) -> this(538833094) 
alignmentAdjust(1273318984) -> alignmentAdjust(538833094) 
0(1273318984) -> $r0(538833094) 
0(1273318984) -> $r1(538833094) 
0(1273318984) -> $r2(538833094) 
0(538833094) -> 0(229271459) 
this(538833094) -> this(229271459) 
alignmentAdjust(538833094) -> alignmentAdjust(229271459) 
$r0(538833094) -> $r0(229271459) 
$r1(538833094) -> $r1(229271459) 
$r2(538833094) -> $r2(229271459) 
0(229271459) -> 0(1291102871) 
this(229271459) -> this(1291102871) 
alignmentAdjust(229271459) -> alignmentAdjust(1291102871) 
$r0(229271459) -> $r0(1291102871) 
$r1(229271459) -> $r1(1291102871) 
$r2(229271459) -> $r2(1291102871) 
0(1291102871) -> 0(1780022183) 
this(1291102871) -> this(1780022183) 
alignmentAdjust(1291102871) -> alignmentAdjust(1780022183) 
$r0(1291102871) -> $r0(1780022183) 
$r1(1291102871) -> $r1(1780022183) 
$r2(1291102871) -> $r2(1780022183) 
0(1780022183) -> 0(-1780022183) 
this(1780022183) -> this(-1780022183) 
alignmentAdjust(1780022183) -> alignmentAdjust(-1780022183) 
$r0(1780022183) -> $r0(-1780022183) 
$r1(1780022183) -> $r1(-1780022183) 
$r2(1780022183) -> $r2(-1780022183) 
0(-1780022183) -> 0(1712812107) 
this(-1780022183) -> this(1712812107) 
alignmentAdjust(-1780022183) -> alignmentAdjust(1712812107) 
$r0(-1780022183) -> $r0(1712812107) 
$r1(-1780022183) -> $r1(1712812107) 
$r2(-1780022183) -> $r2(1712812107) 
0(1712812107) -> 0(-1712812107) 
this(1712812107) -> this(-1712812107) 
alignmentAdjust(1712812107) -> alignmentAdjust(-1712812107) 
$r0(1712812107) -> $r0(-1712812107) 
$r1(1712812107) -> $r1(-1712812107) 
$r2(1712812107) -> $r2(-1712812107) 
0(-1712812107) -> 0(214794314) 
this(-1712812107) -> this(214794314) 
alignmentAdjust(-1712812107) -> alignmentAdjust(214794314) 
$r0(-1712812107) -> $r0(214794314) 
$r1(-1712812107) -> $r1(214794314) 
$r2(-1712812107) -> $r2(214794314) 
0(214794314) -> 0(-1273318984) 
this(214794314) -> this(-1273318984) 
alignmentAdjust(214794314) -> alignmentAdjust(-1273318984) 
$r0(214794314) -> $r0(-1273318984) 
$r1(214794314) -> $r1(-1273318984) 
$r2(214794314) -> $r2(-1273318984) 
0(971750932) -> 0(475324772) 
this(971750932) -> this(475324772) 
