method: org.apache.fop.fo.FOTreeBuilder.getEffectiveLocator:1098135239
0(1098135239) -> 0(793270417) 
this(1098135239) -> this(793270417) 
0(1098135239) -> $r0(793270417) 
0(1098135239) -> $r1(793270417) 
0(793270417) -> 0(110782541) 
this(793270417) -> this(110782541) 
$r0(793270417) -> $r0(110782541) 
$r1(793270417) -> $r1(110782541) 
0(110782541) -> 0(53844638) 
this(110782541) -> this(53844638) 
$r0(110782541) -> $r0(53844638) 
$r1(110782541) -> $r1(53844638) 
0(53844638) -> 0(-53844638) 
this(53844638) -> this(-53844638) 
$r0(53844638) -> $r0(-53844638) 
$r1(53844638) -> $r1(-53844638) 
0(-53844638) -> 0(876215479) 
this(-53844638) -> this(876215479) 
$r0(-53844638) -> $r0(876215479) 
$r1(-53844638) -> $r1(876215479) 
0(876215479) -> 0(78851967) 
this(876215479) -> this(78851967) 
$r0(876215479) -> $r0(78851967) 
$r1(876215479) -> $r1(78851967) 
0(876215479) -> 0(95487709) 
this(876215479) -> this(95487709) 
$r0(876215479) -> $r0(95487709) 
$r1(876215479) -> $r1(95487709) 
0(95487709) -> 0(691640854) 
this(95487709) -> this(691640854) 
$r0(95487709) -> $r0(691640854) 
$r1(95487709) -> $r1(691640854) 
0(691640854) -> 0(267599170) 
this(691640854) -> this(267599170) 
$r0(691640854) -> $r0(267599170) 
$r1(691640854) -> $r1(267599170) 
0(78851967) -> 0(267599170) 
0(78851967) -> $r1(267599170) 
this(78851967) -> this(267599170) 
$r0(78851967) -> $r0(267599170) 
0(267599170) -> 0(-1098135239) 
this(267599170) -> this(-1098135239) 
$r0(267599170) -> $r0(-1098135239) 
$r1(267599170) -> $r1(-1098135239) 
$r1(267599170) -> .return(-1098135239) 
