method: org.apache.fop.fonts.type1.AFMParser.skipToNonWhiteSpace:910770324
0(910770324) -> 0(2029307489) 
line(910770324) -> line(2029307489) 
0(2029307489) -> 0(235685969) 
line(2029307489) -> line(235685969) 
0(235685969) -> 0(125925964) 
line(235685969) -> line(125925964) 
0(125925964) -> 0(1290509156) 
line(125925964) -> line(1290509156) 
0(1290509156) -> 0(-1290509156) 
line(1290509156) -> line(-1290509156) 
0(-1290509156) -> 0(2550192) 
line(-1290509156) -> line(2550192) 
0(2550192) -> 0(557901824) 
line(2550192) -> line(557901824) 
0(2550192) -> 0(1391181130) 
line(2550192) -> line(1391181130) 
0(1391181130) -> 0(-1391181130) 
line(1391181130) -> line(-1391181130) 
0(-1391181130) -> 0(1926787021) 
line(-1391181130) -> line(1926787021) 
0(1926787021) -> 0(-1926787021) 
line(1926787021) -> line(-1926787021) 
0(-1926787021) -> 0(1603548834) 
line(-1926787021) -> line(1603548834) 
0(1603548834) -> 0(557901824) 
line(1603548834) -> line(557901824) 
0(1603548834) -> 0(2072966835) 
line(1603548834) -> line(2072966835) 
0(2072966835) -> 0(1726390564) 
line(2072966835) -> line(1726390564) 
0(1726390564) -> 0(1290509156) 
line(1726390564) -> line(1290509156) 
0(557901824) -> 0(-910770324) 
line(557901824) -> line(-910770324) 
0(557901824) -> .return(-910770324) 
