method: org.apache.fop.fo.FOTreeBuilder.fatalError:619259670
0(619259670) -> 0(1361312322) 
this(619259670) -> this(1361312322) 
e(619259670) -> e(1361312322) 
0(619259670) -> $r0(1361312322) 
0(619259670) -> $r1(1361312322) 
0(1361312322) -> 0(285420716) 
this(1361312322) -> this(285420716) 
e(1361312322) -> e(285420716) 
$r0(1361312322) -> $r0(285420716) 
$r1(1361312322) -> $r1(285420716) 
0(285420716) -> 0(1444996261) 
this(285420716) -> this(1444996261) 
e(285420716) -> e(1444996261) 
$r0(285420716) -> $r0(1444996261) 
$r1(285420716) -> $r1(1444996261) 
0(1444996261) -> 0(101115025) 
this(1444996261) -> this(101115025) 
e(1444996261) -> e(101115025) 
$r0(1444996261) -> $r0(101115025) 
$r1(1444996261) -> $r1(101115025) 
0(101115025) -> 0(-101115025) 
this(101115025) -> this(-101115025) 
e(101115025) -> e(-101115025) 
$r0(101115025) -> $r0(-101115025) 
0(-101115025) -> 0(780660398) 
this(-101115025) -> this(780660398) 
e(-101115025) -> e(780660398) 
$r0(-101115025) -> $r0(780660398) 
$r1(-101115025) -> $r1(780660398) 
0(780660398) -> 0(94239828) 
this(780660398) -> this(94239828) 
e(780660398) -> e(94239828) 
$r0(780660398) -> $r0(94239828) 
$r1(780660398) -> $r1(94239828) 
