method: org.apache.fop.fonts.Font.getKerning:427611641
0(427611641) -> 0(1775149920) 
this(427611641) -> this(1775149920) 
0(427611641) -> $r0(1775149920) 
0(427611641) -> $r1(1775149920) 
0(1775149920) -> 0(213284862) 
this(1775149920) -> this(213284862) 
$r0(1775149920) -> $r0(213284862) 
$r1(1775149920) -> $r1(213284862) 
0(213284862) -> 0(528468791) 
this(213284862) -> this(528468791) 
$r0(213284862) -> $r0(528468791) 
$r1(213284862) -> $r1(528468791) 
0(528468791) -> 0(-528468791) 
this(528468791) -> this(-528468791) 
$r0(528468791) -> $r0(-528468791) 
$r1(528468791) -> $r1(-528468791) 
0(-528468791) -> 0(2130089992) 
this(-528468791) -> this(2130089992) 
$r0(-528468791) -> $r0(2130089992) 
$r1(-528468791) -> $r1(2130089992) 
0(2130089992) -> 0(1024671040) 
this(2130089992) -> this(1024671040) 
$r0(2130089992) -> $r0(1024671040) 
$r1(2130089992) -> $r1(1024671040) 
0(2130089992) -> 0(200950086) 
this(2130089992) -> this(200950086) 
$r0(2130089992) -> $r0(200950086) 
$r1(2130089992) -> $r1(200950086) 
0(200950086) -> 0(1523802318) 
this(200950086) -> this(1523802318) 
$r0(200950086) -> $r0(1523802318) 
$r1(200950086) -> $r1(1523802318) 
0(1523802318) -> 0(-1523802318) 
this(1523802318) -> this(-1523802318) 
$r0(1523802318) -> $r0(-1523802318) 
0(-1523802318) -> 0(1803068151) 
this(-1523802318) -> this(1803068151) 
$r0(-1523802318) -> $r0(1803068151) 
$r1(-1523802318) -> $r1(1803068151) 
0(1803068151) -> 0(-427611641) 
this(1803068151) -> this(-427611641) 
$r0(1803068151) -> $r0(-427611641) 
$r1(1803068151) -> $r1(-427611641) 
$r1(1803068151) -> .return(-427611641) 
0(1024671040) -> 0(974803987) 
this(1024671040) -> this(974803987) 
$r0(1024671040) -> $r0(974803987) 
$r1(1024671040) -> $r1(974803987) 
0(974803987) -> 0(-427611641) 
this(974803987) -> this(-427611641) 
$r0(974803987) -> $r0(-427611641) 
$r1(974803987) -> $r1(-427611641) 
$r1(974803987) -> .return(-427611641) 
