method: org.apache.fop.render.java2d.Java2DRenderer.getGraphics2DAdapter:287749887
0(287749887) -> 0(1208919765) 
this(287749887) -> this(1208919765) 
0(287749887) -> $r0(1208919765) 
0(1208919765) -> 0(971706088) 
this(1208919765) -> this(971706088) 
$r0(1208919765) -> $r0(971706088) 
0(971706088) -> 0(1161292269) 
this(971706088) -> this(1161292269) 
0(1161292269) -> 0(1507781147) 
this(1161292269) -> this(1507781147) 
$r0(1161292269) -> $r0(1507781147) 
0(1507781147) -> 0(-287749887) 
this(1507781147) -> this(-287749887) 
$r0(1507781147) -> $r0(-287749887) 
$r0(1507781147) -> .return(-287749887) 
