method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.closeCurrentList:496436678
0(496436678) -> 0(1239998978) 
this(496436678) -> this(1239998978) 
0(496436678) -> $r0(1239998978) 
0(1239998978) -> 0(1859520388) 
this(1239998978) -> this(1859520388) 
$r0(1239998978) -> $r0(1859520388) 
0(1859520388) -> 0(629646325) 
this(1859520388) -> this(629646325) 
$r0(1859520388) -> $r0(629646325) 
0(629646325) -> 0(56618460) 
this(629646325) -> this(56618460) 
$r0(629646325) -> $r0(56618460) 
0(629646325) -> 0(1939120177) 
this(629646325) -> this(1939120177) 
$r0(629646325) -> $r0(1939120177) 
0(1939120177) -> 0(580987967) 
this(1939120177) -> this(580987967) 
$r0(1939120177) -> $r0(580987967) 
0(580987967) -> 0(56618460) 
this(580987967) -> this(56618460) 
$r0(580987967) -> $r0(56618460) 
0(56618460) -> 0(-496436678) 
this(56618460) -> this(-496436678) 
$r0(56618460) -> $r0(-496436678) 
0(56618460) -> .return(-496436678) 
