method: org.apache.fop.layoutmgr.LayoutContext.copyPendingMarksFrom:1242843365
0(1242843365) -> 0(1446480132) 
this(1242843365) -> this(1446480132) 
source(1242843365) -> source(1446480132) 
0(1242843365) -> $r0(1446480132) 
0(1242843365) -> $r1(1446480132) 
0(1242843365) -> $r2(1446480132) 
0(1446480132) -> 0(1476694484) 
this(1446480132) -> this(1476694484) 
source(1446480132) -> source(1476694484) 
$r0(1446480132) -> $r0(1476694484) 
$r1(1446480132) -> $r1(1476694484) 
$r2(1446480132) -> $r2(1476694484) 
0(1476694484) -> 0(404959994) 
this(1476694484) -> this(404959994) 
source(1476694484) -> source(404959994) 
$r0(1476694484) -> $r0(404959994) 
$r1(1476694484) -> $r1(404959994) 
$r2(1476694484) -> $r2(404959994) 
0(404959994) -> 0(786941815) 
this(404959994) -> this(786941815) 
source(404959994) -> source(786941815) 
$r0(404959994) -> $r0(786941815) 
$r1(404959994) -> $r1(786941815) 
$r2(404959994) -> $r2(786941815) 
0(786941815) -> 0(1142547583) 
this(786941815) -> this(1142547583) 
source(786941815) -> source(1142547583) 
$r0(786941815) -> $r0(1142547583) 
$r1(786941815) -> $r1(1142547583) 
$r2(786941815) -> $r2(1142547583) 
0(786941815) -> 0(1594439440) 
this(786941815) -> this(1594439440) 
source(786941815) -> source(1594439440) 
$r0(786941815) -> $r0(1594439440) 
$r1(786941815) -> $r1(1594439440) 
$r2(786941815) -> $r2(1594439440) 
0(1594439440) -> 0(1678619998) 
this(1594439440) -> this(1678619998) 
source(1594439440) -> source(1678619998) 
$r1(1594439440) -> $r1(1678619998) 
$r2(1594439440) -> $r2(1678619998) 
0(1678619998) -> 0(1073635747) 
this(1678619998) -> this(1073635747) 
source(1678619998) -> source(1073635747) 
$r0(1678619998) -> $r0(1073635747) 
$r1(1678619998) -> $r1(1073635747) 
$r2(1678619998) -> $r2(1073635747) 
0(1073635747) -> 0(1438397735) 
this(1073635747) -> this(1438397735) 
source(1073635747) -> source(1438397735) 
$r0(1073635747) -> $r0(1438397735) 
$r1(1073635747) -> $r1(1438397735) 
$r2(1073635747) -> $r2(1438397735) 
0(1438397735) -> 0(1142547583) 
this(1438397735) -> this(1142547583) 
source(1438397735) -> source(1142547583) 
$r0(1438397735) -> $r0(1142547583) 
$r1(1438397735) -> $r1(1142547583) 
$r2(1438397735) -> $r2(1142547583) 
0(1142547583) -> 0(2145939654) 
this(1142547583) -> this(2145939654) 
source(1142547583) -> source(2145939654) 
$r0(1142547583) -> $r0(2145939654) 
$r1(1142547583) -> $r1(2145939654) 
$r2(1142547583) -> $r2(2145939654) 
0(2145939654) -> 0(1351214607) 
this(2145939654) -> this(1351214607) 
source(2145939654) -> source(1351214607) 
$r0(2145939654) -> $r0(1351214607) 
$r1(2145939654) -> $r1(1351214607) 
$r2(2145939654) -> $r2(1351214607) 
0(2145939654) -> 0(1236674561) 
this(2145939654) -> this(1236674561) 
source(2145939654) -> source(1236674561) 
$r0(2145939654) -> $r0(1236674561) 
$r1(2145939654) -> $r1(1236674561) 
$r2(2145939654) -> $r2(1236674561) 
0(1236674561) -> 0(246544593) 
this(1236674561) -> this(246544593) 
source(1236674561) -> source(246544593) 
$r1(1236674561) -> $r1(246544593) 
$r2(1236674561) -> $r2(246544593) 
0(246544593) -> 0(1179019488) 
this(246544593) -> this(1179019488) 
source(246544593) -> source(1179019488) 
$r0(246544593) -> $r0(1179019488) 
$r1(246544593) -> $r1(1179019488) 
$r2(246544593) -> $r2(1179019488) 
0(1179019488) -> 0(948923947) 
this(1179019488) -> this(948923947) 
source(1179019488) -> source(948923947) 
$r0(1179019488) -> $r0(948923947) 
$r1(1179019488) -> $r1(948923947) 
$r2(1179019488) -> $r2(948923947) 
0(948923947) -> 0(1351214607) 
this(948923947) -> this(1351214607) 
source(948923947) -> source(1351214607) 
$r0(948923947) -> $r0(1351214607) 
$r1(948923947) -> $r1(1351214607) 
$r2(948923947) -> $r2(1351214607) 
0(1351214607) -> 0(-1242843365) 
this(1351214607) -> this(-1242843365) 
source(1351214607) -> source(-1242843365) 
$r0(1351214607) -> $r0(-1242843365) 
$r1(1351214607) -> $r1(-1242843365) 
$r2(1351214607) -> $r2(-1242843365) 
0(1351214607) -> .return(-1242843365) 
