method: org.apache.fop.svg.PDFTextUtil.writeTJChar:1441827785
2479219 -> 2479220
2479221 -> 2479222
2479219 -> 2479223
2479219 -> 2479224
2479219 -> 2479225
2479219 -> 2479226
2479219 -> 2479227
2479220 -> 2479228
2479222 -> 2479229
2479223 -> 2479230
2479224 -> 2479231
2479225 -> 2479232
2479226 -> 2479233
2479227 -> 2479234
2479228 -> 2479235
2479229 -> 2479236
2479230 -> 2479237
2479231 -> 2479238
2479232 -> 2479239
2479233 -> 2479240
2479234 -> 2479241
2479235 -> 2479242
2479236 -> 2479243
2479237 -> 2479244
2479238 -> 2479245
2479239 -> 2479246
2479240 -> 2479247
2479241 -> 2479248
2479242 -> 2479249
2479243 -> 2479250
2479244 -> 2479251
2479245 -> 2479252
2479246 -> 2479253
2479247 -> 2479254
2479248 -> 2479255
2479242 -> 2479256
2479243 -> 2479257
2479244 -> 2479258
2479245 -> 2479259
2479246 -> 2479260
2479247 -> 2479261
2479248 -> 2479262
2479256 -> 2479263
2479257 -> 2479264
2479259 -> 2479265
2479260 -> 2479266
2479261 -> 2479267
2479262 -> 2479268
2479263 -> 2479269
2479264 -> 2479270
2479271 -> 2479272
2479265 -> 2479273
2479266 -> 2479274
2479267 -> 2479275
2479268 -> 2479276
2479269 -> 2479249
2479270 -> 2479250
2479272 -> 2479251
2479273 -> 2479252
2479274 -> 2479253
2479275 -> 2479254
2479276 -> 2479255
2479249 -> 2479277
2479250 -> 2479278
2479251 -> 2479279
2479252 -> 2479280
2479253 -> 2479281
2479254 -> 2479282
2479255 -> 2479283
2479277 -> 2479284
2479278 -> 2479285
2479279 -> 2479286
2479280 -> 2479287
2479281 -> 2479288
2479282 -> 2479289
2479283 -> 2479290
2479284 -> 2479291
2479285 -> 2479292
2479286 -> 2479293
2479287 -> 2479294
2479288 -> 2479295
2479289 -> 2479296
2479290 -> 2479297
2479291 -> 2479298
2479292 -> 2479299
2479293 -> 2479300
2479294 -> 2479301
2479295 -> 2479302
2479296 -> 2479303
2479297 -> 2479304
2479291 -> 2479305
2479292 -> 2479306
2479293 -> 2479307
2479294 -> 2479308
2479295 -> 2479309
2479296 -> 2479310
2479297 -> 2479311
2479305 -> 2479312
2479306 -> 2479313
2479307 -> 2479314
2479308 -> 2479315
2479309 -> 2479316
2479310 -> 2479317
2479311 -> 2479318
2479312 -> 2479319
2479313 -> 2479320
2479314 -> 2479321
2479316 -> 2479322
2479317 -> 2479323
2479318 -> 2479324
2479319 -> 2479325
2479320 -> 2479326
2479321 -> 2479327
2479328 -> 2479329
2479322 -> 2479330
2479323 -> 2479331
2479324 -> 2479332
2479325 -> 2479333
2479326 -> 2479334
2479327 -> 2479335
2479329 -> 2479336
2479330 -> 2479337
2479331 -> 2479338
2479332 -> 2479339
2479333 -> 2479298
2479334 -> 2479299
2479335 -> 2479300
2479336 -> 2479301
2479337 -> 2479302
2479338 -> 2479303
2479339 -> 2479304
2479298 -> 2479340
2479299 -> 2479341
2479300 -> 2479342
2479301 -> 2479343
2479302 -> 2479344
2479303 -> 2479345
2479304 -> 2479346
2479340 -> 2479347
2479341 -> 2479348
2479342 -> 2479349
2479343 -> 2479350
2479344 -> 2479351
2479345 -> 2479352
2479346 -> 2479353
2479347 -> 2479354
2479348 -> 2479355
2479349 -> 2479356
2479350 -> 2479357
2479351 -> 2479358
2479352 -> 2479359
2479353 -> 2479360
2479354 -> 2479361
2479355 -> 2479362
2479356 -> 2479363
2479357 -> 2479364
2479358 -> 2479365
2479359 -> 2479366
2479360 -> 2479367
2479361 -> 2479368
2479362 -> 2479369
2479363 -> 2479370
2479364 -> 2479371
2479365 -> 2479372
2479366 -> 2479373
2479367 -> 2479374
2479368 -> 2479375
2479369 -> 2479376
2479370 -> 2479377
2479371 -> 2479378
2479372 -> 2479379
2479373 -> 2479380
2479374 -> 2479381
2479368 -> 2479382
