method: org.apache.fop.area.NormalFlow.addBlock:1969203715
0(1969203715) -> 0(58902507) 
this(1969203715) -> this(58902507) 
block(1969203715) -> block(58902507) 
0(58902507) -> 0(2131957529) 
this(58902507) -> this(2131957529) 
block(58902507) -> block(2131957529) 
0(2131957529) -> 0(1301744232) 
this(2131957529) -> this(1301744232) 
block(2131957529) -> block(1301744232) 
0(1301744232) -> 0(11606389) 
this(1301744232) -> this(11606389) 
block(1301744232) -> block(11606389) 
0(11606389) -> 0(-11606389) 
this(11606389) -> this(-11606389) 
block(11606389) -> block(-11606389) 
0(-11606389) -> 0(1795051693) 
this(-11606389) -> this(1795051693) 
block(-11606389) -> block(1795051693) 
0(1795051693) -> 0(713912881) 
this(1795051693) -> this(713912881) 
block(1795051693) -> block(713912881) 
0(1795051693) -> 0(1816781625) 
this(1795051693) -> this(1816781625) 
block(1795051693) -> block(1816781625) 
0(1816781625) -> 0(1055804533) 
this(1816781625) -> this(1055804533) 
block(1816781625) -> block(1055804533) 
0(1055804533) -> 0(-1055804533) 
this(1055804533) -> this(-1055804533) 
block(1055804533) -> block(-1055804533) 
0(-1055804533) -> 0(249410970) 
this(-1055804533) -> this(249410970) 
block(-1055804533) -> block(249410970) 
0(249410970) -> 0(2109577493) 
this(249410970) -> this(2109577493) 
block(249410970) -> block(2109577493) 
0(2109577493) -> 0(713912881) 
this(2109577493) -> this(713912881) 
block(2109577493) -> block(713912881) 
0(713912881) -> 0(-1969203715) 
this(713912881) -> this(-1969203715) 
block(713912881) -> block(-1969203715) 
0(713912881) -> .return(-1969203715) 
