method: org.apache.fop.area.Trait$Background.getURL:587587766
0(587587766) -> 0(1592158853) 
this(587587766) -> this(1592158853) 
0(587587766) -> $r0(1592158853) 
0(1592158853) -> 0(1924533106) 
this(1592158853) -> this(1924533106) 
$r0(1592158853) -> $r0(1924533106) 
0(1924533106) -> 0(229221428) 
this(1924533106) -> this(229221428) 
$r0(1924533106) -> $r0(229221428) 
0(229221428) -> 0(-587587766) 
this(229221428) -> this(-587587766) 
$r0(229221428) -> $r0(-587587766) 
$r0(229221428) -> .return(-587587766) 
