method: org.apache.fop.fonts.truetype.TTFFile.class$:2001271313
866790 -> 866791
866792 -> 866793
866790 -> 866794
866790 -> 866795
866790 -> 866796
866790 -> 866797
866790 -> 866798
866791 -> 866799
866793 -> 866800
866794 -> 866801
866795 -> 866802
866796 -> 866803
866797 -> 866804
866798 -> 866805
866799 -> 866806
866800 -> 866807
866801 -> 866808
866803 -> 866809
866804 -> 866810
866805 -> 866811
866806 -> 866812
866807 -> 866813
866808 -> 866814
866815 -> 866816
866809 -> 866817
866810 -> 866818
866811 -> 866819
866812 -> 866820
866813 -> 866821
866814 -> 866822
866816 -> 866823
866817 -> 866824
866818 -> 866825
866819 -> 866826
866816 -> 866827
866828 -> 866829
866830 -> 866831
866832 -> 866833
866834 -> 866835
866834 -> 866836
866837 -> 866838
866839 -> 866840
866829 -> 866841
866831 -> 866842
866835 -> 866843
866833 -> 866844
866836 -> 866845
866840 -> 866846
866841 -> 866847
866842 -> 866848
866843 -> 866849
866844 -> 866850
866845 -> 866851
866852 -> 866853
866846 -> 866854
866847 -> 866855
866848 -> 866856
866849 -> 866857
866850 -> 866858
866851 -> 866859
866853 -> 866860
866855 -> 866861
866856 -> 866862
866857 -> 866863
866858 -> 866864
866859 -> 866865
866860 -> 866866
866867 -> 866868
