method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderEndWidth:144221296
0(144221296) -> 0(143511601) 
this(144221296) -> this(143511601) 
0(143511601) -> 0(375342426) 
this(143511601) -> this(375342426) 
0(375342426) -> 0(432433417) 
this(375342426) -> this(432433417) 
0(432433417) -> 0(-432433417) 
this(432433417) -> this(-432433417) 
0(-432433417) -> 0(823778071) 
this(-432433417) -> this(823778071) 
0(823778071) -> 0(-144221296) 
this(823778071) -> this(-144221296) 
0(823778071) -> .return(-144221296) 
