method: org.apache.fop.util.DelegatingContentHandler.endDTD:1225496290
0(1225496290) -> 0(309746208) 
this(1225496290) -> this(309746208) 
0(1225496290) -> $r0(309746208) 
0(309746208) -> 0(184797635) 
this(309746208) -> this(184797635) 
$r0(309746208) -> $r0(184797635) 
0(184797635) -> 0(632497883) 
this(184797635) -> this(632497883) 
$r0(184797635) -> $r0(632497883) 
0(632497883) -> 0(1029186675) 
this(632497883) -> this(1029186675) 
$r0(632497883) -> $r0(1029186675) 
0(632497883) -> 0(1149022183) 
this(632497883) -> this(1149022183) 
$r0(632497883) -> $r0(1149022183) 
0(1149022183) -> 0(1442875857) 
this(1149022183) -> this(1442875857) 
$r0(1149022183) -> $r0(1442875857) 
0(1442875857) -> 0(1029186675) 
this(1442875857) -> this(1029186675) 
$r0(1442875857) -> $r0(1029186675) 
0(1029186675) -> 0(-1225496290) 
this(1029186675) -> this(-1225496290) 
$r0(1029186675) -> $r0(-1225496290) 
0(1029186675) -> .return(-1225496290) 
