method: org.apache.fop.fo.PropertyList.getTextDecorationProps:1688989505
0(1688989505) -> 0(1866071499) 
this(1688989505) -> this(1866071499) 
0(1688989505) -> $r0(1866071499) 
0(1866071499) -> 0(1063997952) 
this(1866071499) -> this(1063997952) 
$r0(1866071499) -> $r0(1063997952) 
0(1063997952) -> 0(-1063997952) 
this(1063997952) -> this(-1063997952) 
0(-1063997952) -> 0(517250695) 
this(-1063997952) -> this(517250695) 
$r0(-1063997952) -> $r0(517250695) 
0(517250695) -> 0(-1688989505) 
this(517250695) -> this(-1688989505) 
$r0(517250695) -> $r0(-1688989505) 
$r0(517250695) -> .return(-1688989505) 
