method: org.apache.fop.render.afp.modca.PageGroup.writeStart:1811802737
$r0(311699294) -> $r0(1500117161) 
$r1(311699294) -> $r1(1500117161) 
0(1500117161) -> 0(673334918) 
this(1500117161) -> this(673334918) 
os(1500117161) -> os(673334918) 
data(1500117161) -> data(673334918) 
$r0(1500117161) -> $r0(673334918) 
$r1(1500117161) -> $r1(673334918) 
0(673334918) -> 0(1648630783) 
this(673334918) -> this(1648630783) 
os(673334918) -> os(1648630783) 
data(673334918) -> data(1648630783) 
$r0(673334918) -> $r0(1648630783) 
$r1(673334918) -> $r1(1648630783) 
0(1648630783) -> 0(1703556287) 
this(1648630783) -> this(1703556287) 
os(1648630783) -> os(1703556287) 
data(1648630783) -> data(1703556287) 
$r0(1648630783) -> $r0(1703556287) 
$r1(1648630783) -> $r1(1703556287) 
0(1703556287) -> 0(1418533805) 
this(1703556287) -> this(1418533805) 
os(1703556287) -> os(1418533805) 
data(1703556287) -> data(1418533805) 
$r0(1703556287) -> $r0(1418533805) 
$r1(1703556287) -> $r1(1418533805) 
0(1418533805) -> 0(997191969) 
this(1418533805) -> this(997191969) 
os(1418533805) -> os(997191969) 
data(1418533805) -> data(997191969) 
$r0(1418533805) -> $r0(997191969) 
$r1(1418533805) -> $r1(997191969) 
0(1656937041) -> 0(1720397438) 
this(1656937041) -> this(1720397438) 
os(1656937041) -> os(1720397438) 
data(1656937041) -> data(1720397438) 
$r0(1656937041) -> $r0(1720397438) 
$r1(1656937041) -> $r1(1720397438) 
0(1720397438) -> 0(-1811802737) 
this(1720397438) -> this(-1811802737) 
os(1720397438) -> os(-1811802737) 
data(1720397438) -> data(-1811802737) 
$r0(1720397438) -> $r0(-1811802737) 
$r1(1720397438) -> $r1(-1811802737) 
0(1720397438) -> .return(-1811802737) 
