method: org.apache.fop.cli.CommandLineOptions.parseTextOutputOption:1982085219
0(1982085219) -> 0(2142074142) 
this(1982085219) -> this(2142074142) 
args(1982085219) -> args(2142074142) 
0(1982085219) -> $r0(2142074142) 
0(1982085219) -> $r1(2142074142) 
0(1982085219) -> $r2(2142074142) 
0(1982085219) -> $r3(2142074142) 
0(2142074142) -> 0(1424246286) 
this(2142074142) -> this(1424246286) 
args(2142074142) -> args(1424246286) 
$r0(2142074142) -> $r0(1424246286) 
$r1(2142074142) -> $r1(1424246286) 
$r2(2142074142) -> $r2(1424246286) 
$r3(2142074142) -> $r3(1424246286) 
0(1424246286) -> 0(1454599340) 
this(1424246286) -> this(1454599340) 
args(1424246286) -> args(1454599340) 
$r0(1424246286) -> $r0(1454599340) 
$r1(1424246286) -> $r1(1454599340) 
$r2(1424246286) -> $r2(1454599340) 
$r3(1424246286) -> $r3(1454599340) 
0(1454599340) -> 0(2073143526) 
this(1454599340) -> this(2073143526) 
args(1454599340) -> args(2073143526) 
$r0(1454599340) -> $r0(2073143526) 
$r1(1454599340) -> $r1(2073143526) 
$r2(1454599340) -> $r2(2073143526) 
$r3(1454599340) -> $r3(2073143526) 
0(2073143526) -> 0(1975206591) 
this(2073143526) -> this(1975206591) 
args(2073143526) -> args(1975206591) 
$r0(2073143526) -> $r0(1975206591) 
$r1(2073143526) -> $r1(1975206591) 
$r2(2073143526) -> $r2(1975206591) 
$r3(2073143526) -> $r3(1975206591) 
0(1975206591) -> 0(227512177) 
this(1975206591) -> this(227512177) 
args(1975206591) -> args(227512177) 
$r0(1975206591) -> $r0(227512177) 
$r1(1975206591) -> $r1(227512177) 
$r2(1975206591) -> $r2(227512177) 
$r3(1975206591) -> $r3(227512177) 
0(227512177) -> 0(1276267179) 
this(227512177) -> this(1276267179) 
args(227512177) -> args(1276267179) 
$r0(227512177) -> $r0(1276267179) 
$r1(227512177) -> $r1(1276267179) 
$r2(227512177) -> $r2(1276267179) 
$r3(227512177) -> $r3(1276267179) 
0(1276267179) -> 0(1146199256) 
this(1276267179) -> this(1146199256) 
args(1276267179) -> args(1146199256) 
$r0(1276267179) -> $r0(1146199256) 
$r1(1276267179) -> $r1(1146199256) 
$r2(1276267179) -> $r2(1146199256) 
$r3(1276267179) -> $r3(1146199256) 
0(1276267179) -> 0(38479612) 
this(1276267179) -> this(38479612) 
args(1276267179) -> args(38479612) 
$r0(1276267179) -> $r0(38479612) 
$r1(1276267179) -> $r1(38479612) 
$r2(1276267179) -> $r2(38479612) 
$r3(1276267179) -> $r3(38479612) 
0(38479612) -> 0(334261137) 
this(38479612) -> this(334261137) 
args(38479612) -> args(334261137) 
$r0(38479612) -> $r0(334261137) 
$r1(38479612) -> $r1(334261137) 
$r2(38479612) -> $r2(334261137) 
$r3(38479612) -> $r3(334261137) 
0(334261137) -> 0(1338311523) 
this(334261137) -> this(1338311523) 
args(334261137) -> args(1338311523) 
$r0(334261137) -> $r0(1338311523) 
$r1(334261137) -> $r1(1338311523) 
$r2(334261137) -> $r2(1338311523) 
$r3(334261137) -> $r3(1338311523) 
0(1338311523) -> 0(-1338311523) 
this(1338311523) -> this(-1338311523) 
args(1338311523) -> args(-1338311523) 
$r0(1338311523) -> $r0(-1338311523) 
$r1(1338311523) -> $r1(-1338311523) 
$r2(1338311523) -> $r2(-1338311523) 
$r3(1338311523) -> $r3(-1338311523) 
0(-1338311523) -> 0(1249689788) 
this(-1338311523) -> this(1249689788) 
args(-1338311523) -> args(1249689788) 
$r0(-1338311523) -> $r0(1249689788) 
$r1(-1338311523) -> $r1(1249689788) 
$r2(-1338311523) -> $r2(1249689788) 
$r3(-1338311523) -> $r3(1249689788) 
0(1249689788) -> 0(995621800) 
this(1249689788) -> this(995621800) 
args(1249689788) -> args(995621800) 
$r0(1249689788) -> $r0(995621800) 
$r1(1249689788) -> $r1(995621800) 
$r2(1249689788) -> $r2(995621800) 
$r3(1249689788) -> $r3(995621800) 
0(1249689788) -> 0(1146199256) 
this(1249689788) -> this(1146199256) 
args(1249689788) -> args(1146199256) 
$r0(1249689788) -> $r0(1146199256) 
$r1(1249689788) -> $r1(1146199256) 
$r2(1249689788) -> $r2(1146199256) 
$r3(1249689788) -> $r3(1146199256) 
0(1146199256) -> 0(278286762) 
this(1146199256) -> this(278286762) 
args(1146199256) -> args(278286762) 
$r0(1146199256) -> $r0(278286762) 
$r2(1146199256) -> $r2(278286762) 
$r3(1146199256) -> $r3(278286762) 
0(278286762) -> 0(2093709415) 
this(278286762) -> this(2093709415) 
args(278286762) -> args(2093709415) 
$r0(278286762) -> $r0(2093709415) 
$r1(278286762) -> $r1(2093709415) 
