method: org.apache.fop.fo.flow.Character.access$100:1565170580
0(1565170580) -> 0(1022680731) 
x0(1565170580) -> x0(1022680731) 
0(1565170580) -> $r0(1022680731) 
0(1022680731) -> 0(713772852) 
x0(1022680731) -> x0(713772852) 
$r0(1022680731) -> $r0(713772852) 
0(713772852) -> 0(536671422) 
x0(713772852) -> x0(536671422) 
$r0(713772852) -> $r0(536671422) 
0(536671422) -> 0(-1565170580) 
x0(536671422) -> x0(-1565170580) 
$r0(536671422) -> $r0(-1565170580) 
$r0(536671422) -> .return(-1565170580) 
