method: org.apache.fop.svg.PDFTextElementBridge.<init>:1058525014
0(1058525014) -> 0(389181009) 
this(1058525014) -> this(389181009) 
fi(1058525014) -> fi(389181009) 
0(1058525014) -> $r0(389181009) 
0(389181009) -> 0(1877513148) 
this(389181009) -> this(1877513148) 
fi(389181009) -> fi(1877513148) 
$r0(389181009) -> $r0(1877513148) 
0(1877513148) -> 0(1498155730) 
this(1877513148) -> this(1498155730) 
fi(1877513148) -> fi(1498155730) 
$r0(1877513148) -> $r0(1498155730) 
0(1498155730) -> 0(39106893) 
this(1498155730) -> this(39106893) 
fi(1498155730) -> fi(39106893) 
$r0(1498155730) -> $r0(39106893) 
0(39106893) -> 0(1042198917) 
this(39106893) -> this(1042198917) 
fi(39106893) -> fi(1042198917) 
0(1042198917) -> 0(1360573087) 
this(1042198917) -> this(1360573087) 
fi(1042198917) -> fi(1360573087) 
$r0(1042198917) -> $r0(1360573087) 
0(1360573087) -> 0(745999953) 
this(1360573087) -> this(745999953) 
fi(1360573087) -> fi(745999953) 
$r0(1360573087) -> $r0(745999953) 
0(745999953) -> 0(-1058525014) 
this(745999953) -> this(-1058525014) 
fi(745999953) -> fi(-1058525014) 
$r0(745999953) -> $r0(-1058525014) 
0(745999953) -> .return(-1058525014) 
