method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.getInlineFO:1555539430
0(1555539430) -> 0(861337089) 
this(1555539430) -> this(861337089) 
0(1555539430) -> $r0(861337089) 
0(1555539430) -> $r1(861337089) 
0(861337089) -> 0(1144036536) 
this(861337089) -> this(1144036536) 
$r0(861337089) -> $r0(1144036536) 
$r1(861337089) -> $r1(1144036536) 
0(1144036536) -> 0(1400968961) 
this(1144036536) -> this(1400968961) 
$r0(1144036536) -> $r0(1400968961) 
$r1(1144036536) -> $r1(1400968961) 
0(1400968961) -> 0(1074621819) 
this(1400968961) -> this(1074621819) 
$r0(1400968961) -> $r1(1074621819) 
$r0(1400968961) -> $r0(1074621819) 
0(1074621819) -> 0(-1555539430) 
this(1074621819) -> this(-1555539430) 
$r0(1074621819) -> $r0(-1555539430) 
$r1(1074621819) -> $r1(-1555539430) 
$r1(1074621819) -> .return(-1555539430) 
