method: org.apache.fop.render.awt.viewer.PreviewDialog.scaleActionPerformed:1923076258
0(1923076258) -> 0(355321090) 
this(1923076258) -> this(355321090) 
e(1923076258) -> e(355321090) 
0(1923076258) -> item(355321090) 
0(1923076258) -> $r0(355321090) 
0(1923076258) -> $r1(355321090) 
0(1923076258) -> $r2(355321090) 
0(355321090) -> 0(1877020970) 
this(355321090) -> this(1877020970) 
e(355321090) -> e(1877020970) 
item(355321090) -> item(1877020970) 
$r0(355321090) -> $r0(1877020970) 
$r1(355321090) -> $r1(1877020970) 
$r2(355321090) -> $r2(1877020970) 
0(1877020970) -> 0(1486360188) 
this(1877020970) -> this(1486360188) 
e(1877020970) -> e(1486360188) 
item(1877020970) -> item(1486360188) 
$r0(1877020970) -> $r0(1486360188) 
$r1(1877020970) -> $r1(1486360188) 
$r2(1877020970) -> $r2(1486360188) 
0(1486360188) -> 0(1102906255) 
this(1486360188) -> this(1102906255) 
e(1486360188) -> e(1102906255) 
item(1486360188) -> item(1102906255) 
$r0(1486360188) -> $r0(1102906255) 
$r1(1486360188) -> $r1(1102906255) 
$r2(1486360188) -> $r2(1102906255) 
0(1102906255) -> 0(-1102906255) 
this(1102906255) -> this(-1102906255) 
e(1102906255) -> e(-1102906255) 
item(1102906255) -> item(-1102906255) 
$r0(1102906255) -> $r0(-1102906255) 
$r1(1102906255) -> $r1(-1102906255) 
$r2(1102906255) -> $r2(-1102906255) 
0(-1102906255) -> 0(669935192) 
this(-1102906255) -> this(669935192) 
e(-1102906255) -> e(669935192) 
item(-1102906255) -> item(669935192) 
$r0(-1102906255) -> $r0(669935192) 
$r1(-1102906255) -> $r1(669935192) 
$r2(-1102906255) -> $r2(669935192) 
0(669935192) -> 0(1144336016) 
this(669935192) -> this(1144336016) 
e(669935192) -> e(1144336016) 
item(669935192) -> item(1144336016) 
$r0(669935192) -> $r0(1144336016) 
$r1(669935192) -> $r1(1144336016) 
$r2(669935192) -> $r2(1144336016) 
0(669935192) -> 0(762243737) 
this(669935192) -> this(762243737) 
e(669935192) -> e(762243737) 
