method: org.apache.fop.area.AreaTreeParser$Handler$PageMaker.startElement:960336164
0(960336164) -> 0(1084298709) 
this(960336164) -> this(1084298709) 
attributes(960336164) -> attributes(1084298709) 
0(960336164) -> $r0(1084298709) 
0(960336164) -> p(1084298709) 
0(960336164) -> $r1(1084298709) 
0(960336164) -> $r2(1084298709) 
0(1084298709) -> 0(262173721) 
this(1084298709) -> this(262173721) 
attributes(1084298709) -> attributes(262173721) 
$r0(1084298709) -> $r0(262173721) 
p(1084298709) -> p(262173721) 
$r1(1084298709) -> $r1(262173721) 
$r2(1084298709) -> $r2(262173721) 
0(262173721) -> 0(1864768850) 
this(262173721) -> this(1864768850) 
attributes(262173721) -> attributes(1864768850) 
$r0(262173721) -> $r0(1864768850) 
p(262173721) -> p(1864768850) 
$r1(262173721) -> $r1(1864768850) 
$r2(262173721) -> $r2(1864768850) 
0(1864768850) -> 0(1991309507) 
this(1864768850) -> this(1991309507) 
attributes(1864768850) -> attributes(1991309507) 
p(1864768850) -> p(1991309507) 
$r1(1864768850) -> $r1(1991309507) 
$r2(1864768850) -> $r2(1991309507) 
0(1991309507) -> 0(1553729301) 
this(1991309507) -> this(1553729301) 
attributes(1991309507) -> attributes(1553729301) 
$r0(1991309507) -> $r0(1553729301) 
p(1991309507) -> p(1553729301) 
$r1(1991309507) -> $r1(1553729301) 
$r2(1991309507) -> $r2(1553729301) 
0(1553729301) -> 0(1345973544) 
this(1553729301) -> this(1345973544) 
attributes(1553729301) -> attributes(1345973544) 
$r0(1553729301) -> p(1345973544) 
$r0(1553729301) -> $r0(1345973544) 
$r1(1553729301) -> $r1(1345973544) 
$r2(1553729301) -> $r2(1345973544) 
0(1345973544) -> 0(184616510) 
this(1345973544) -> this(184616510) 
attributes(1345973544) -> attributes(184616510) 
$r0(1345973544) -> $r0(184616510) 
p(1345973544) -> p(184616510) 
$r1(1345973544) -> $r1(184616510) 
$r2(1345973544) -> $r2(184616510) 
0(184616510) -> 0(-184616510) 
this(184616510) -> this(-184616510) 
attributes(184616510) -> attributes(-184616510) 
$r0(184616510) -> $r0(-184616510) 
p(184616510) -> p(-184616510) 
$r1(184616510) -> $r1(-184616510) 
0(-184616510) -> 0(816281581) 
this(-184616510) -> this(816281581) 
attributes(-184616510) -> attributes(816281581) 
$r0(-184616510) -> $r0(816281581) 
p(-184616510) -> p(816281581) 
$r1(-184616510) -> $r1(816281581) 
$r2(-184616510) -> $r2(816281581) 
0(816281581) -> 0(1118994831) 
this(816281581) -> this(1118994831) 
attributes(816281581) -> attributes(1118994831) 
$r0(816281581) -> $r0(1118994831) 
p(816281581) -> p(1118994831) 
$r1(816281581) -> $r1(1118994831) 
$r2(816281581) -> $r2(1118994831) 
0(1118994831) -> 0(-960336164) 
this(1118994831) -> this(-960336164) 
attributes(1118994831) -> attributes(-960336164) 
$r0(1118994831) -> $r0(-960336164) 
p(1118994831) -> p(-960336164) 
$r1(1118994831) -> $r1(-960336164) 
$r2(1118994831) -> $r2(-960336164) 
0(1118994831) -> .return(-960336164) 
