method: org.apache.fop.render.txt.TXTRenderer.<init>:1022045720
0(1022045720) -> 0(1247591134) 
this(1022045720) -> this(1247591134) 
0(1022045720) -> $r0(1247591134) 
0(1247591134) -> 0(587088800) 
this(1247591134) -> this(587088800) 
$r0(1247591134) -> $r0(587088800) 
0(587088800) -> 0(1892138013) 
this(587088800) -> this(1892138013) 
$r0(587088800) -> $r0(1892138013) 
0(1892138013) -> 0(2040828805) 
this(1892138013) -> this(2040828805) 
$r0(1892138013) -> $r0(2040828805) 
0(2040828805) -> 0(1604019183) 
this(2040828805) -> this(1604019183) 
$r0(2040828805) -> $r0(1604019183) 
0(1604019183) -> 0(1011526222) 
this(1604019183) -> this(1011526222) 
$r0(1604019183) -> $r0(1011526222) 
0(1011526222) -> 0(1912749391) 
this(1011526222) -> this(1912749391) 
0(1912749391) -> 0(1896302594) 
this(1912749391) -> this(1896302594) 
$r0(1912749391) -> $r0(1896302594) 
0(1896302594) -> 0(352892231) 
this(1896302594) -> this(352892231) 
$r0(1896302594) -> $r0(352892231) 
0(352892231) -> 0(-1022045720) 
this(352892231) -> this(-1022045720) 
$r0(352892231) -> $r0(-1022045720) 
0(352892231) -> .return(-1022045720) 
