method: org.apache.fop.render.ps.PSRenderer.restoreGraphicsState:1196281839
0(1196281839) -> 0(1163849957) 
this(1196281839) -> this(1163849957) 
0(1196281839) -> ioe(1163849957) 
0(1196281839) -> $r0(1163849957) 
0(1196281839) -> $r1(1163849957) 
0(1163849957) -> 0(159556190) 
this(1163849957) -> this(159556190) 
ioe(1163849957) -> ioe(159556190) 
$r0(1163849957) -> $r0(159556190) 
$r1(1163849957) -> $r1(159556190) 
0(159556190) -> 0(681076114) 
this(159556190) -> this(681076114) 
ioe(159556190) -> ioe(681076114) 
$r0(159556190) -> $r0(681076114) 
$r1(159556190) -> $r1(681076114) 
0(681076114) -> 0(823288607) 
this(681076114) -> this(823288607) 
ioe(681076114) -> ioe(823288607) 
$r0(681076114) -> $r0(823288607) 
$r1(681076114) -> $r1(823288607) 
0(823288607) -> 0(1198964130) 
this(823288607) -> this(1198964130) 
ioe(823288607) -> ioe(1198964130) 
$r0(823288607) -> $r0(1198964130) 
$r1(823288607) -> $r1(1198964130) 
0(1198964130) -> 0(636481771) 
this(1198964130) -> this(636481771) 
ioe(1198964130) -> ioe(636481771) 
$r0(1198964130) -> $r0(636481771) 
$r1(1198964130) -> $r1(636481771) 
0(1151073109) -> 0(850368308) 
this(1151073109) -> this(850368308) 
$r0(1151073109) -> $r0(850368308) 
$r1(1151073109) -> ioe(850368308) 
$r1(1151073109) -> $r1(850368308) 
0(850368308) -> 0(636481771) 
this(850368308) -> this(636481771) 
ioe(850368308) -> ioe(636481771) 
$r0(850368308) -> $r0(636481771) 
$r1(850368308) -> $r1(636481771) 
0(636481771) -> 0(-1196281839) 
this(636481771) -> this(-1196281839) 
ioe(636481771) -> ioe(-1196281839) 
$r0(636481771) -> $r0(-1196281839) 
$r1(636481771) -> $r1(-1196281839) 
0(636481771) -> .return(-1196281839) 
