method: org.apache.fop.fonts.autodetect.WindowsFontDirFinder.getWinDir:1810523248
0(1400673308) -> 0(1815679896) 
this(1400673308) -> this(1815679896) 
osName(1400673308) -> osName(1815679896) 
runtime(1400673308) -> runtime(1815679896) 
$r0(1400673308) -> $r0(1815679896) 
bufferedReader(1400673308) -> bufferedReader(1815679896) 
process(1400673308) -> process(1815679896) 
$r2(1400673308) -> $r2(1815679896) 
$r3(1400673308) -> $r3(1815679896) 
0(1815679896) -> 0(1761203784) 
this(1815679896) -> this(1761203784) 
osName(1815679896) -> osName(1761203784) 
runtime(1815679896) -> runtime(1761203784) 
bufferedReader(1815679896) -> bufferedReader(1761203784) 
process(1815679896) -> process(1761203784) 
$r1(1815679896) -> $r1(1761203784) 
$r2(1815679896) -> $r2(1761203784) 
$r3(1815679896) -> $r3(1761203784) 
0(1761203784) -> 0(-1761203784) 
this(1761203784) -> this(-1761203784) 
osName(1761203784) -> osName(-1761203784) 
runtime(1761203784) -> runtime(-1761203784) 
$r0(1761203784) -> $r0(-1761203784) 
bufferedReader(1761203784) -> bufferedReader(-1761203784) 
process(1761203784) -> process(-1761203784) 
$r1(1761203784) -> $r1(-1761203784) 
$r3(1761203784) -> $r3(-1761203784) 
0(-1761203784) -> 0(1784891087) 
this(-1761203784) -> this(1784891087) 
osName(-1761203784) -> osName(1784891087) 
runtime(-1761203784) -> runtime(1784891087) 
$r0(-1761203784) -> $r0(1784891087) 
bufferedReader(-1761203784) -> bufferedReader(1784891087) 
process(-1761203784) -> process(1784891087) 
$r1(-1761203784) -> $r1(1784891087) 
$r2(-1761203784) -> $r2(1784891087) 
$r3(-1761203784) -> $r3(1784891087) 
0(1784891087) -> 0(465434266) 
this(1784891087) -> this(465434266) 
osName(1784891087) -> osName(465434266) 
runtime(1784891087) -> runtime(465434266) 
$r0(1784891087) -> $r0(465434266) 
bufferedReader(1784891087) -> bufferedReader(465434266) 
process(1784891087) -> process(465434266) 
$r1(1784891087) -> $r1(465434266) 
$r2(1784891087) -> $r2(465434266) 
$r3(1784891087) -> $r3(465434266) 
0(465434266) -> 0(1418266288) 
this(465434266) -> this(1418266288) 
osName(465434266) -> osName(1418266288) 
runtime(465434266) -> runtime(1418266288) 
$r0(465434266) -> $r0(1418266288) 
bufferedReader(465434266) -> bufferedReader(1418266288) 
process(465434266) -> process(1418266288) 
$r1(465434266) -> $r1(1418266288) 
$r2(465434266) -> $r2(1418266288) 
$r3(465434266) -> $r3(1418266288) 
0(1418266288) -> 0(1119996042) 
this(1418266288) -> this(1119996042) 
osName(1418266288) -> osName(1119996042) 
runtime(1418266288) -> runtime(1119996042) 
$r0(1418266288) -> $r0(1119996042) 
process(1418266288) -> process(1119996042) 
$r1(1418266288) -> bufferedReader(1119996042) 
$r1(1418266288) -> $r1(1119996042) 
$r2(1418266288) -> $r2(1119996042) 
$r3(1418266288) -> $r3(1119996042) 
0(1119996042) -> 0(-1119996042) 
this(1119996042) -> this(-1119996042) 
osName(1119996042) -> osName(-1119996042) 
runtime(1119996042) -> runtime(-1119996042) 
$r0(1119996042) -> $r0(-1119996042) 
bufferedReader(1119996042) -> bufferedReader(-1119996042) 
process(1119996042) -> process(-1119996042) 
$r1(1119996042) -> $r1(-1119996042) 
$r2(1119996042) -> $r2(-1119996042) 
0(-1119996042) -> 0(1079311939) 
this(-1119996042) -> this(1079311939) 
osName(-1119996042) -> osName(1079311939) 
runtime(-1119996042) -> runtime(1079311939) 
$r0(-1119996042) -> $r0(1079311939) 
bufferedReader(-1119996042) -> bufferedReader(1079311939) 
process(-1119996042) -> process(1079311939) 
$r1(-1119996042) -> $r1(1079311939) 
$r2(-1119996042) -> $r2(1079311939) 
$r3(-1119996042) -> $r3(1079311939) 
0(1079311939) -> 0(-1810523248) 
this(1079311939) -> this(-1810523248) 
osName(1079311939) -> osName(-1810523248) 
runtime(1079311939) -> runtime(-1810523248) 
$r0(1079311939) -> $r0(-1810523248) 
bufferedReader(1079311939) -> bufferedReader(-1810523248) 
process(1079311939) -> process(-1810523248) 
$r1(1079311939) -> $r1(-1810523248) 
$r2(1079311939) -> $r2(-1810523248) 
$r3(1079311939) -> $r3(-1810523248) 
$r3(1079311939) -> .return(-1810523248) 
