method: org.apache.fop.fo.flow.MultiPropertySet.validateChildNode:83790574
0(83790574) -> 0(1613205955) 
this(83790574) -> this(1613205955) 
loc(83790574) -> loc(1613205955) 
nsURI(83790574) -> nsURI(1613205955) 
localName(83790574) -> localName(1613205955) 
0(1613205955) -> 0(1171442310) 
this(1613205955) -> this(1171442310) 
loc(1613205955) -> loc(1171442310) 
nsURI(1613205955) -> nsURI(1171442310) 
localName(1613205955) -> localName(1171442310) 
0(1171442310) -> 0(300828474) 
this(1171442310) -> this(300828474) 
loc(1171442310) -> loc(300828474) 
nsURI(1171442310) -> nsURI(300828474) 
localName(1171442310) -> localName(300828474) 
0(300828474) -> 0(847657480) 
this(300828474) -> this(847657480) 
loc(300828474) -> loc(847657480) 
nsURI(300828474) -> nsURI(847657480) 
localName(300828474) -> localName(847657480) 
0(847657480) -> 0(1914183349) 
this(847657480) -> this(1914183349) 
loc(847657480) -> loc(1914183349) 
nsURI(847657480) -> nsURI(1914183349) 
localName(847657480) -> localName(1914183349) 
0(1914183349) -> 0(227030936) 
this(1914183349) -> this(227030936) 
loc(1914183349) -> loc(227030936) 
nsURI(1914183349) -> nsURI(227030936) 
localName(1914183349) -> localName(227030936) 
0(227030936) -> 0(-83790574) 
this(227030936) -> this(-83790574) 
loc(227030936) -> loc(-83790574) 
nsURI(227030936) -> nsURI(-83790574) 
localName(227030936) -> localName(-83790574) 
0(227030936) -> .return(-83790574) 
