method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.<clinit>:671787893
1196938 -> 1196939
1196938 -> 1196940
1196938 -> 1196941
1196939 -> 1196942
1196940 -> 1196943
1196941 -> 1196944
1196942 -> 1196945
1196943 -> 1196946
1196944 -> 1196947
1196942 -> 1196948
1196943 -> 1196949
1196944 -> 1196950
1196948 -> 1196951
1196950 -> 1196952
1196951 -> 1196953
1196954 -> 1196955
1196952 -> 1196956
1196953 -> 1196957
1196955 -> 1196958
1196956 -> 1196959
1196957 -> 1196960
1196958 -> 1196961
1196959 -> 1196962
1196945 -> 1196960
1196946 -> 1196961
1196947 -> 1196962
1196960 -> 1196963
1196961 -> 1196964
1196963 -> 1196965
1196964 -> 1196966
1196967 -> 1196968
1196965 -> 1196969
1196966 -> 1196970
1196968 -> 1196971
1196969 -> 1196972
1196970 -> 1196973
1196971 -> 1196974
1196969 -> 1196975
