method: org.apache.fop.fonts.apps.PFMReader.loadPFM:1332837637
443428 -> 443429
443430 -> 443431
443432 -> 443433
443428 -> 443434
443428 -> 443435
443428 -> 443436
443428 -> 443437
443428 -> 443438
443428 -> 443439
443428 -> 443440
443428 -> 443441
443428 -> 443442
443428 -> 443443
443429 -> 443444
443431 -> 443445
443433 -> 443446
443434 -> 443447
443435 -> 443448
443436 -> 443449
443437 -> 443450
443438 -> 443451
443439 -> 443452
443440 -> 443453
443441 -> 443454
443442 -> 443455
443443 -> 443456
443444 -> 443457
443445 -> 443458
443446 -> 443459
443447 -> 443460
443448 -> 443461
443449 -> 443462
443450 -> 443463
443451 -> 443464
443452 -> 443465
443453 -> 443466
443454 -> 443467
443455 -> 443468
443456 -> 443469
443457 -> 443470
443458 -> 443471
443459 -> 443472
443460 -> 443473
443461 -> 443474
443462 -> 443475
443463 -> 443476
443464 -> 443477
443465 -> 443478
443466 -> 443479
443467 -> 443480
443468 -> 443481
443469 -> 443482
443470 -> 443483
443471 -> 443484
443472 -> 443485
443473 -> 443486
443475 -> 443487
443476 -> 443488
443477 -> 443489
443478 -> 443490
443479 -> 443491
443480 -> 443492
443481 -> 443493
443482 -> 443494
443483 -> 443495
443484 -> 443496
443485 -> 443497
443486 -> 443498
443499 -> 443500
443487 -> 443501
443488 -> 443502
443489 -> 443503
443490 -> 443504
443491 -> 443505
443492 -> 443506
443493 -> 443507
443494 -> 443508
443495 -> 443509
443496 -> 443510
443497 -> 443511
443498 -> 443512
443501 -> 443513
443502 -> 443514
443503 -> 443515
443504 -> 443516
443505 -> 443517
443506 -> 443518
443507 -> 443519
443508 -> 443520
443509 -> 443521
443510 -> 443522
443511 -> 443523
443512 -> 443524
443525 -> 443526
443513 -> 443527
443514 -> 443528
443515 -> 443529
443516 -> 443530
443517 -> 443531
443518 -> 443532
443519 -> 443533
443520 -> 443534
443521 -> 443535
443522 -> 443536
443523 -> 443537
443524 -> 443538
443527 -> 443539
443528 -> 443540
443529 -> 443541
443530 -> 443542
443531 -> 443543
443532 -> 443544
443533 -> 443545
443534 -> 443546
443535 -> 443547
443536 -> 443548
443537 -> 443549
443538 -> 443550
443551 -> 443552
443539 -> 443553
443540 -> 443554
443541 -> 443555
443542 -> 443556
443543 -> 443557
443544 -> 443558
443545 -> 443559
443546 -> 443560
443547 -> 443561
443548 -> 443562
443549 -> 443563
443550 -> 443564
443553 -> 443565
443554 -> 443566
443555 -> 443567
443556 -> 443568
443557 -> 443569
443558 -> 443570
443559 -> 443571
443560 -> 443572
443561 -> 443573
443562 -> 443574
443563 -> 443575
443564 -> 443576
443577 -> 443578
443565 -> 443579
443566 -> 443580
443567 -> 443581
443568 -> 443582
443569 -> 443583
443570 -> 443584
443571 -> 443585
443572 -> 443586
443573 -> 443587
443574 -> 443588
443575 -> 443589
443576 -> 443590
443578 -> 443591
443579 -> 443592
443580 -> 443593
443581 -> 443594
443582 -> 443595
443584 -> 443596
443585 -> 443597
443586 -> 443598
443587 -> 443599
443588 -> 443600
443589 -> 443601
443590 -> 443602
443591 -> 443603
443592 -> 443604
443593 -> 443605
443594 -> 443606
443595 -> 443607
443608 -> 443609
443596 -> 443610
443597 -> 443611
443598 -> 443612
443599 -> 443613
443600 -> 443614
443601 -> 443615
443602 -> 443616
443603 -> 443617
443604 -> 443618
443605 -> 443619
443606 -> 443620
443607 -> 443621
443609 -> 443622
443610 -> 443623
443611 -> 443624
443612 -> 443625
443613 -> 443626
443614 -> 443627
443615 -> 443628
443616 -> 443629
443617 -> 443630
443618 -> 443631
443619 -> 443632
443620 -> 443633
443621 -> 443634
443622 -> 443635
443623 -> 443636
443624 -> 443637
443625 -> 443638
443626 -> 443639
443627 -> 443640
443628 -> 443641
443629 -> 443642
443630 -> 443643
443631 -> 443644
443632 -> 443645
443633 -> 443646
443634 -> 443647
443635 -> 443648
443636 -> 443649
443637 -> 443650
443638 -> 443651
443639 -> 443652
443640 -> 443653
443641 -> 443654
443642 -> 443655
443643 -> 443656
443644 -> 443657
443645 -> 443658
443646 -> 443659
443647 -> 443660
443648 -> 443661
443650 -> 443662
443651 -> 443663
443652 -> 443664
443653 -> 443665
443654 -> 443666
443655 -> 443667
443656 -> 443668
443657 -> 443669
443658 -> 443670
443659 -> 443671
443660 -> 443672
443661 -> 443673
443674 -> 443675
