method: org.apache.fop.svg.PDFImageElementBridge$LoaderImageNode.primitivePaint:87337261
0(87337261) -> 0(1444975415) 
this(87337261) -> this(1444975415) 
g2d(87337261) -> g2d(1444975415) 
0(87337261) -> pdfg(1444975415) 
0(87337261) -> e(1444975415) 
0(87337261) -> $r0(1444975415) 
0(87337261) -> $r1(1444975415) 
0(87337261) -> $r2(1444975415) 
0(87337261) -> $r3(1444975415) 
0(87337261) -> $r4(1444975415) 
0(87337261) -> $r5(1444975415) 
0(87337261) -> $r6(1444975415) 
0(87337261) -> $r7(1444975415) 
0(87337261) -> $r8(1444975415) 
0(87337261) -> $r9(1444975415) 
0(87337261) -> $r10(1444975415) 
0(87337261) -> $r11(1444975415) 
0(1444975415) -> 0(1956719629) 
this(1444975415) -> this(1956719629) 
g2d(1444975415) -> g2d(1956719629) 
pdfg(1444975415) -> pdfg(1956719629) 
e(1444975415) -> e(1956719629) 
$r0(1444975415) -> $r0(1956719629) 
$r1(1444975415) -> $r1(1956719629) 
$r2(1444975415) -> $r2(1956719629) 
$r3(1444975415) -> $r3(1956719629) 
$r4(1444975415) -> $r4(1956719629) 
$r5(1444975415) -> $r5(1956719629) 
$r6(1444975415) -> $r6(1956719629) 
$r7(1444975415) -> $r7(1956719629) 
$r8(1444975415) -> $r8(1956719629) 
$r9(1444975415) -> $r9(1956719629) 
$r10(1444975415) -> $r10(1956719629) 
$r11(1444975415) -> $r11(1956719629) 
0(1956719629) -> 0(32162537) 
this(1956719629) -> this(32162537) 
g2d(1956719629) -> g2d(32162537) 
pdfg(1956719629) -> pdfg(32162537) 
e(1956719629) -> e(32162537) 
$r0(1956719629) -> $r0(32162537) 
$r1(1956719629) -> $r1(32162537) 
$r2(1956719629) -> $r2(32162537) 
$r3(1956719629) -> $r3(32162537) 
$r4(1956719629) -> $r4(32162537) 
$r5(1956719629) -> $r5(32162537) 
$r6(1956719629) -> $r6(32162537) 
$r7(1956719629) -> $r7(32162537) 
$r8(1956719629) -> $r8(32162537) 
$r9(1956719629) -> $r9(32162537) 
$r10(1956719629) -> $r10(32162537) 
$r11(1956719629) -> $r11(32162537) 
0(32162537) -> 0(1537363962) 
this(32162537) -> this(1537363962) 
g2d(32162537) -> g2d(1537363962) 
pdfg(32162537) -> pdfg(1537363962) 
e(32162537) -> e(1537363962) 
$r0(32162537) -> $r0(1537363962) 
$r1(32162537) -> $r1(1537363962) 
$r2(32162537) -> $r2(1537363962) 
$r3(32162537) -> $r3(1537363962) 
$r4(32162537) -> $r4(1537363962) 
$r5(32162537) -> $r5(1537363962) 
$r6(32162537) -> $r6(1537363962) 
$r7(32162537) -> $r7(1537363962) 
$r8(32162537) -> $r8(1537363962) 
