method: org.apache.fop.render.rtf.rtflib.tools.TableContext.getColumnRowSpanningAttrs:1770425134
0(1770425134) -> 0(1285535100) 
this(1770425134) -> this(1285535100) 
0(1770425134) -> $r0(1285535100) 
0(1770425134) -> $r1(1285535100) 
0(1770425134) -> $r2(1285535100) 
0(1285535100) -> 0(1362372279) 
this(1285535100) -> this(1362372279) 
$r0(1285535100) -> $r0(1362372279) 
$r1(1285535100) -> $r1(1362372279) 
$r2(1285535100) -> $r2(1362372279) 
0(1362372279) -> 0(445011379) 
this(1362372279) -> this(445011379) 
$r0(1362372279) -> $r0(445011379) 
$r1(1362372279) -> $r1(445011379) 
$r2(1362372279) -> $r2(445011379) 
0(445011379) -> 0(1768187999) 
this(445011379) -> this(1768187999) 
$r0(445011379) -> $r0(1768187999) 
$r1(445011379) -> $r1(1768187999) 
$r2(445011379) -> $r2(1768187999) 
0(1768187999) -> 0(-1768187999) 
this(1768187999) -> this(-1768187999) 
$r0(1768187999) -> $r0(-1768187999) 
$r2(1768187999) -> $r2(-1768187999) 
0(-1768187999) -> 0(1056992007) 
this(-1768187999) -> this(1056992007) 
$r0(-1768187999) -> $r0(1056992007) 
$r1(-1768187999) -> $r1(1056992007) 
$r2(-1768187999) -> $r2(1056992007) 
0(1056992007) -> 0(879933665) 
this(1056992007) -> this(879933665) 
$r0(1056992007) -> $r0(879933665) 
$r1(1056992007) -> $r2(879933665) 
$r1(1056992007) -> $r1(879933665) 
0(879933665) -> 0(-1770425134) 
this(879933665) -> this(-1770425134) 
$r0(879933665) -> $r0(-1770425134) 
$r1(879933665) -> $r1(-1770425134) 
$r2(879933665) -> $r2(-1770425134) 
$r2(879933665) -> .return(-1770425134) 
