method: org.apache.fop.layoutmgr.PageSequenceLayoutManager.finishPage:1145789073
0(1145789073) -> 0(1095788537) 
this(1145789073) -> this(1095788537) 
0(1095788537) -> 0(1197241651) 
this(1095788537) -> this(1197241651) 
0(1197241651) -> 0(964582062) 
this(1197241651) -> this(964582062) 
0(964582062) -> 0(1591413193) 
this(964582062) -> this(1591413193) 
0(1591413193) -> 0(949599223) 
this(1591413193) -> this(949599223) 
0(949599223) -> 0(893115420) 
this(949599223) -> this(893115420) 
0(893115420) -> 0(1827655057) 
this(893115420) -> this(1827655057) 
0(1827655057) -> 0(-1145789073) 
this(1827655057) -> this(-1145789073) 
0(1827655057) -> .return(-1145789073) 
