method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.<init>:279355161
footnoteSeparatorLength(1576306579) -> footnoteSeparatorLength(1626403861) 
$r0(1576306579) -> $r0(1626403861) 
$r1(1576306579) -> $r1(1626403861) 
$r2(1576306579) -> $r2(1626403861) 
0(1626403861) -> 0(1797832811) 
this(1626403861) -> this(1797832811) 
topLevelLM(1626403861) -> topLevelLM(1797832811) 
pageProvider(1626403861) -> pageProvider(1797832811) 
layoutListener(1626403861) -> layoutListener(1797832811) 
footnoteSeparatorLength(1626403861) -> footnoteSeparatorLength(1797832811) 
$r0(1626403861) -> $r0(1797832811) 
$r1(1626403861) -> $r1(1797832811) 
$r2(1626403861) -> $r2(1797832811) 
0(1797832811) -> 0(1081141187) 
this(1797832811) -> this(1081141187) 
topLevelLM(1797832811) -> topLevelLM(1081141187) 
pageProvider(1797832811) -> pageProvider(1081141187) 
layoutListener(1797832811) -> layoutListener(1081141187) 
footnoteSeparatorLength(1797832811) -> footnoteSeparatorLength(1081141187) 
$r0(1797832811) -> $r0(1081141187) 
$r1(1797832811) -> $r1(1081141187) 
$r2(1797832811) -> $r2(1081141187) 
0(1081141187) -> 0(880792642) 
this(1081141187) -> this(880792642) 
topLevelLM(1081141187) -> topLevelLM(880792642) 
pageProvider(1081141187) -> pageProvider(880792642) 
layoutListener(1081141187) -> layoutListener(880792642) 
footnoteSeparatorLength(1081141187) -> footnoteSeparatorLength(880792642) 
$r0(1081141187) -> $r0(880792642) 
$r1(1081141187) -> $r1(880792642) 
$r2(1081141187) -> $r2(880792642) 
0(880792642) -> 0(877155323) 
this(880792642) -> this(877155323) 
topLevelLM(880792642) -> topLevelLM(877155323) 
pageProvider(880792642) -> pageProvider(877155323) 
layoutListener(880792642) -> layoutListener(877155323) 
footnoteSeparatorLength(880792642) -> footnoteSeparatorLength(877155323) 
$r0(880792642) -> $r0(877155323) 
$r1(880792642) -> $r1(877155323) 
$r2(880792642) -> $r2(877155323) 
0(877155323) -> 0(2021760653) 
this(877155323) -> this(2021760653) 
topLevelLM(877155323) -> topLevelLM(2021760653) 
pageProvider(877155323) -> pageProvider(2021760653) 
layoutListener(877155323) -> layoutListener(2021760653) 
footnoteSeparatorLength(877155323) -> footnoteSeparatorLength(2021760653) 
$r0(877155323) -> $r0(2021760653) 
$r1(877155323) -> $r1(2021760653) 
$r2(877155323) -> $r2(2021760653) 
0(2021760653) -> 0(2143046641) 
this(2021760653) -> this(2143046641) 
topLevelLM(2021760653) -> topLevelLM(2143046641) 
pageProvider(2021760653) -> pageProvider(2143046641) 
layoutListener(2021760653) -> layoutListener(2143046641) 
footnoteSeparatorLength(2021760653) -> footnoteSeparatorLength(2143046641) 
$r0(2021760653) -> $r0(2143046641) 
$r1(2021760653) -> $r1(2143046641) 
$r2(2021760653) -> $r2(2143046641) 
0(2143046641) -> 0(1399705584) 
this(2143046641) -> this(1399705584) 
topLevelLM(2143046641) -> topLevelLM(1399705584) 
pageProvider(2143046641) -> pageProvider(1399705584) 
layoutListener(2143046641) -> layoutListener(1399705584) 
footnoteSeparatorLength(2143046641) -> footnoteSeparatorLength(1399705584) 
$r0(2143046641) -> $r0(1399705584) 
$r1(2143046641) -> $r1(1399705584) 
$r2(2143046641) -> $r2(1399705584) 
0(1399705584) -> 0(1667536396) 
this(1399705584) -> this(1667536396) 
topLevelLM(1399705584) -> topLevelLM(1667536396) 
pageProvider(1399705584) -> pageProvider(1667536396) 
layoutListener(1399705584) -> layoutListener(1667536396) 
footnoteSeparatorLength(1399705584) -> footnoteSeparatorLength(1667536396) 
$r0(1399705584) -> $r0(1667536396) 
$r1(1399705584) -> $r1(1667536396) 
$r2(1399705584) -> $r2(1667536396) 
0(1667536396) -> 0(1656836283) 
this(1667536396) -> this(1656836283) 
topLevelLM(1667536396) -> topLevelLM(1656836283) 
pageProvider(1667536396) -> pageProvider(1656836283) 
layoutListener(1667536396) -> layoutListener(1656836283) 
footnoteSeparatorLength(1667536396) -> footnoteSeparatorLength(1656836283) 
$r0(1667536396) -> $r0(1656836283) 
$r1(1667536396) -> $r1(1656836283) 
$r2(1667536396) -> $r2(1656836283) 
0(1656836283) -> 0(946259148) 
this(1656836283) -> this(946259148) 
topLevelLM(1656836283) -> topLevelLM(946259148) 
pageProvider(1656836283) -> pageProvider(946259148) 
layoutListener(1656836283) -> layoutListener(946259148) 
footnoteSeparatorLength(1656836283) -> footnoteSeparatorLength(946259148) 
$r0(1656836283) -> $r0(946259148) 
$r1(1656836283) -> $r1(946259148) 
$r2(1656836283) -> $r2(946259148) 
0(946259148) -> 0(868737948) 
this(946259148) -> this(868737948) 
topLevelLM(946259148) -> topLevelLM(868737948) 
pageProvider(946259148) -> pageProvider(868737948) 
layoutListener(946259148) -> layoutListener(868737948) 
footnoteSeparatorLength(946259148) -> footnoteSeparatorLength(868737948) 
$r0(946259148) -> $r0(868737948) 
$r1(946259148) -> $r1(868737948) 
$r2(946259148) -> $r2(868737948) 
0(868737948) -> 0(218167205) 
this(868737948) -> this(218167205) 
topLevelLM(868737948) -> topLevelLM(218167205) 
pageProvider(868737948) -> pageProvider(218167205) 
layoutListener(868737948) -> layoutListener(218167205) 
footnoteSeparatorLength(868737948) -> footnoteSeparatorLength(218167205) 
$r0(868737948) -> $r0(218167205) 
$r1(868737948) -> $r1(218167205) 
$r2(868737948) -> $r2(218167205) 
0(218167205) -> 0(486222218) 
this(218167205) -> this(486222218) 
topLevelLM(218167205) -> topLevelLM(486222218) 
pageProvider(218167205) -> pageProvider(486222218) 
layoutListener(218167205) -> layoutListener(486222218) 
footnoteSeparatorLength(218167205) -> footnoteSeparatorLength(486222218) 
$r0(218167205) -> $r0(486222218) 
$r1(218167205) -> $r1(486222218) 
$r2(218167205) -> $r2(486222218) 
0(486222218) -> 0(1482351449) 
this(486222218) -> this(1482351449) 
topLevelLM(486222218) -> topLevelLM(1482351449) 
pageProvider(486222218) -> pageProvider(1482351449) 
layoutListener(486222218) -> layoutListener(1482351449) 
footnoteSeparatorLength(486222218) -> footnoteSeparatorLength(1482351449) 
$r0(486222218) -> $r0(1482351449) 
$r1(486222218) -> $r1(1482351449) 
$r2(486222218) -> $r2(1482351449) 
0(1482351449) -> 0(489453109) 
this(1482351449) -> this(489453109) 
topLevelLM(1482351449) -> topLevelLM(489453109) 
pageProvider(1482351449) -> pageProvider(489453109) 
layoutListener(1482351449) -> layoutListener(489453109) 
footnoteSeparatorLength(1482351449) -> footnoteSeparatorLength(489453109) 
$r0(1482351449) -> $r0(489453109) 
$r1(1482351449) -> $r1(489453109) 
$r2(1482351449) -> $r2(489453109) 
0(489453109) -> 0(269091979) 
this(489453109) -> this(269091979) 
topLevelLM(489453109) -> topLevelLM(269091979) 
pageProvider(489453109) -> pageProvider(269091979) 
layoutListener(489453109) -> layoutListener(269091979) 
footnoteSeparatorLength(489453109) -> footnoteSeparatorLength(269091979) 
$r0(489453109) -> $r0(269091979) 
$r1(489453109) -> $r1(269091979) 
$r2(489453109) -> $r2(269091979) 
0(269091979) -> 0(1057408310) 
this(269091979) -> this(1057408310) 
topLevelLM(269091979) -> topLevelLM(1057408310) 
pageProvider(269091979) -> pageProvider(1057408310) 
layoutListener(269091979) -> layoutListener(1057408310) 
footnoteSeparatorLength(269091979) -> footnoteSeparatorLength(1057408310) 
$r0(269091979) -> $r0(1057408310) 
$r1(269091979) -> $r1(1057408310) 
$r2(269091979) -> $r2(1057408310) 
0(1057408310) -> 0(1651963768) 
this(1057408310) -> this(1651963768) 
topLevelLM(1057408310) -> topLevelLM(1651963768) 
pageProvider(1057408310) -> pageProvider(1651963768) 
layoutListener(1057408310) -> layoutListener(1651963768) 
footnoteSeparatorLength(1057408310) -> footnoteSeparatorLength(1651963768) 
$r0(1057408310) -> $r0(1651963768) 
$r1(1057408310) -> $r1(1651963768) 
$r2(1057408310) -> $r2(1651963768) 
0(1651963768) -> 0(374008159) 
this(1651963768) -> this(374008159) 
topLevelLM(1651963768) -> topLevelLM(374008159) 
pageProvider(1651963768) -> pageProvider(374008159) 
layoutListener(1651963768) -> layoutListener(374008159) 
footnoteSeparatorLength(1651963768) -> footnoteSeparatorLength(374008159) 
$r0(1651963768) -> $r0(374008159) 
$r1(1651963768) -> $r1(374008159) 
$r2(1651963768) -> $r2(374008159) 
0(374008159) -> 0(1041027522) 
this(374008159) -> this(1041027522) 
topLevelLM(374008159) -> topLevelLM(1041027522) 
pageProvider(374008159) -> pageProvider(1041027522) 
layoutListener(374008159) -> layoutListener(1041027522) 
footnoteSeparatorLength(374008159) -> footnoteSeparatorLength(1041027522) 
$r0(374008159) -> $r0(1041027522) 
$r1(374008159) -> $r1(1041027522) 
$r2(374008159) -> $r2(1041027522) 
0(1041027522) -> 0(375180514) 
this(1041027522) -> this(375180514) 
topLevelLM(1041027522) -> topLevelLM(375180514) 
pageProvider(1041027522) -> pageProvider(375180514) 
layoutListener(1041027522) -> layoutListener(375180514) 
footnoteSeparatorLength(1041027522) -> footnoteSeparatorLength(375180514) 
$r0(1041027522) -> $r0(375180514) 
$r1(1041027522) -> $r1(375180514) 
$r2(1041027522) -> $r2(375180514) 
0(375180514) -> 0(348468251) 
this(375180514) -> this(348468251) 
topLevelLM(375180514) -> topLevelLM(348468251) 
pageProvider(375180514) -> pageProvider(348468251) 
layoutListener(375180514) -> layoutListener(348468251) 
footnoteSeparatorLength(375180514) -> footnoteSeparatorLength(348468251) 
$r0(375180514) -> $r0(348468251) 
$r1(375180514) -> $r1(348468251) 
$r2(375180514) -> $r2(348468251) 
0(348468251) -> 0(153748468) 
this(348468251) -> this(153748468) 
topLevelLM(348468251) -> topLevelLM(153748468) 
pageProvider(348468251) -> pageProvider(153748468) 
layoutListener(348468251) -> layoutListener(153748468) 
footnoteSeparatorLength(348468251) -> footnoteSeparatorLength(153748468) 
$r0(348468251) -> $r0(153748468) 
$r1(348468251) -> $r1(153748468) 
$r2(348468251) -> $r2(153748468) 
0(153748468) -> 0(1503523644) 
this(153748468) -> this(1503523644) 
topLevelLM(153748468) -> topLevelLM(1503523644) 
pageProvider(153748468) -> pageProvider(1503523644) 
layoutListener(153748468) -> layoutListener(1503523644) 
footnoteSeparatorLength(153748468) -> footnoteSeparatorLength(1503523644) 
$r0(153748468) -> $r0(1503523644) 
$r1(153748468) -> $r1(1503523644) 
$r2(153748468) -> $r2(1503523644) 
0(1503523644) -> 0(971672863) 
this(1503523644) -> this(971672863) 
topLevelLM(1503523644) -> topLevelLM(971672863) 
pageProvider(1503523644) -> pageProvider(971672863) 
layoutListener(1503523644) -> layoutListener(971672863) 
footnoteSeparatorLength(1503523644) -> footnoteSeparatorLength(971672863) 
$r0(1503523644) -> $r0(971672863) 
$r1(1503523644) -> $r1(971672863) 
$r2(1503523644) -> $r2(971672863) 
0(971672863) -> 0(1536063657) 
this(971672863) -> this(1536063657) 
topLevelLM(971672863) -> topLevelLM(1536063657) 
pageProvider(971672863) -> pageProvider(1536063657) 
layoutListener(971672863) -> layoutListener(1536063657) 
footnoteSeparatorLength(971672863) -> footnoteSeparatorLength(1536063657) 
$r0(971672863) -> $r0(1536063657) 
$r1(971672863) -> $r1(1536063657) 
$r2(971672863) -> $r2(1536063657) 
0(1536063657) -> 0(986910483) 
this(1536063657) -> this(986910483) 
topLevelLM(1536063657) -> topLevelLM(986910483) 
pageProvider(1536063657) -> pageProvider(986910483) 
layoutListener(1536063657) -> layoutListener(986910483) 
footnoteSeparatorLength(1536063657) -> footnoteSeparatorLength(986910483) 
$r0(1536063657) -> $r0(986910483) 
$r1(1536063657) -> $r1(986910483) 
$r2(1536063657) -> $r2(986910483) 
0(986910483) -> 0(62543033) 
this(986910483) -> this(62543033) 
topLevelLM(986910483) -> topLevelLM(62543033) 
pageProvider(986910483) -> pageProvider(62543033) 
layoutListener(986910483) -> layoutListener(62543033) 
footnoteSeparatorLength(986910483) -> footnoteSeparatorLength(62543033) 
$r0(986910483) -> $r0(62543033) 
$r1(986910483) -> $r1(62543033) 
$r2(986910483) -> $r2(62543033) 
0(62543033) -> 0(1290679753) 
this(62543033) -> this(1290679753) 
topLevelLM(62543033) -> topLevelLM(1290679753) 
pageProvider(62543033) -> pageProvider(1290679753) 
layoutListener(62543033) -> layoutListener(1290679753) 
footnoteSeparatorLength(62543033) -> footnoteSeparatorLength(1290679753) 
$r1(62543033) -> $r1(1290679753) 
$r2(62543033) -> $r2(1290679753) 
0(1290679753) -> 0(722290324) 
this(1290679753) -> this(722290324) 
topLevelLM(1290679753) -> topLevelLM(722290324) 
pageProvider(1290679753) -> pageProvider(722290324) 
layoutListener(1290679753) -> layoutListener(722290324) 
footnoteSeparatorLength(1290679753) -> footnoteSeparatorLength(722290324) 
$r0(1290679753) -> $r0(722290324) 
$r1(1290679753) -> $r1(722290324) 
$r2(1290679753) -> $r2(722290324) 
0(722290324) -> 0(2113929088) 
this(722290324) -> this(2113929088) 
topLevelLM(722290324) -> topLevelLM(2113929088) 
pageProvider(722290324) -> pageProvider(2113929088) 
layoutListener(722290324) -> layoutListener(2113929088) 
footnoteSeparatorLength(722290324) -> footnoteSeparatorLength(2113929088) 
$r0(722290324) -> $r0(2113929088) 
$r1(722290324) -> $r1(2113929088) 
$r2(722290324) -> $r2(2113929088) 
0(2113929088) -> 0(-2113929088) 
this(2113929088) -> this(-2113929088) 
topLevelLM(2113929088) -> topLevelLM(-2113929088) 
pageProvider(2113929088) -> pageProvider(-2113929088) 
layoutListener(2113929088) -> layoutListener(-2113929088) 
footnoteSeparatorLength(2113929088) -> footnoteSeparatorLength(-2113929088) 
$r0(2113929088) -> $r0(-2113929088) 
$r2(2113929088) -> $r2(-2113929088) 
0(-2113929088) -> 0(836726048) 
this(-2113929088) -> this(836726048) 
topLevelLM(-2113929088) -> topLevelLM(836726048) 
pageProvider(-2113929088) -> pageProvider(836726048) 
layoutListener(-2113929088) -> layoutListener(836726048) 
footnoteSeparatorLength(-2113929088) -> footnoteSeparatorLength(836726048) 
$r0(-2113929088) -> $r0(836726048) 
$r1(-2113929088) -> $r1(836726048) 
$r2(-2113929088) -> $r2(836726048) 
0(836726048) -> 0(1131768180) 
this(836726048) -> this(1131768180) 
topLevelLM(836726048) -> topLevelLM(1131768180) 
pageProvider(836726048) -> pageProvider(1131768180) 
layoutListener(836726048) -> layoutListener(1131768180) 
footnoteSeparatorLength(836726048) -> footnoteSeparatorLength(1131768180) 
$r0(836726048) -> $r0(1131768180) 
$r1(836726048) -> $r2(1131768180) 
$r1(836726048) -> $r1(1131768180) 
0(1131768180) -> 0(189014719) 
this(1131768180) -> this(189014719) 
topLevelLM(1131768180) -> topLevelLM(189014719) 
pageProvider(1131768180) -> pageProvider(189014719) 
layoutListener(1131768180) -> layoutListener(189014719) 
footnoteSeparatorLength(1131768180) -> footnoteSeparatorLength(189014719) 
$r0(1131768180) -> $r0(189014719) 
$r1(1131768180) -> $r1(189014719) 
$r2(1131768180) -> $r2(189014719) 
0(189014719) -> 0(136928065) 
this(189014719) -> this(136928065) 
topLevelLM(189014719) -> topLevelLM(136928065) 
pageProvider(189014719) -> pageProvider(136928065) 
layoutListener(189014719) -> layoutListener(136928065) 
footnoteSeparatorLength(189014719) -> footnoteSeparatorLength(136928065) 
$r0(189014719) -> $r0(136928065) 
$r1(189014719) -> $r1(136928065) 
$r2(189014719) -> $r2(136928065) 
0(136928065) -> 0(1395002518) 
this(136928065) -> this(1395002518) 
topLevelLM(136928065) -> topLevelLM(1395002518) 
pageProvider(136928065) -> pageProvider(1395002518) 
layoutListener(136928065) -> layoutListener(1395002518) 
footnoteSeparatorLength(136928065) -> footnoteSeparatorLength(1395002518) 
$r0(136928065) -> $r0(1395002518) 
$r1(136928065) -> $r1(1395002518) 
$r2(136928065) -> $r2(1395002518) 
0(1395002518) -> 0(1310875302) 
this(1395002518) -> this(1310875302) 
topLevelLM(1395002518) -> topLevelLM(1310875302) 
pageProvider(1395002518) -> pageProvider(1310875302) 
layoutListener(1395002518) -> layoutListener(1310875302) 
footnoteSeparatorLength(1395002518) -> footnoteSeparatorLength(1310875302) 
$r0(1395002518) -> $r0(1310875302) 
$r1(1395002518) -> $r1(1310875302) 
$r2(1395002518) -> $r2(1310875302) 
0(1395002518) -> 0(163794245) 
this(1395002518) -> this(163794245) 
topLevelLM(1395002518) -> topLevelLM(163794245) 
pageProvider(1395002518) -> pageProvider(163794245) 
layoutListener(1395002518) -> layoutListener(163794245) 
footnoteSeparatorLength(1395002518) -> footnoteSeparatorLength(163794245) 
$r0(1395002518) -> $r0(163794245) 
$r1(1395002518) -> $r1(163794245) 
$r2(1395002518) -> $r2(163794245) 
0(163794245) -> 0(1498685601) 
this(163794245) -> this(1498685601) 
topLevelLM(163794245) -> topLevelLM(1498685601) 
pageProvider(163794245) -> pageProvider(1498685601) 
layoutListener(163794245) -> layoutListener(1498685601) 
footnoteSeparatorLength(163794245) -> footnoteSeparatorLength(1498685601) 
$r0(163794245) -> $r0(1498685601) 
$r1(163794245) -> $r1(1498685601) 
$r2(163794245) -> $r2(1498685601) 
0(1498685601) -> 0(573200344) 
this(1498685601) -> this(573200344) 
topLevelLM(1498685601) -> topLevelLM(573200344) 
pageProvider(1498685601) -> pageProvider(573200344) 
layoutListener(1498685601) -> layoutListener(573200344) 
footnoteSeparatorLength(1498685601) -> footnoteSeparatorLength(573200344) 
$r0(1498685601) -> $r0(573200344) 
$r1(1498685601) -> $r1(573200344) 
$r2(1498685601) -> $r2(573200344) 
0(573200344) -> 0(1310875302) 
this(573200344) -> this(1310875302) 
topLevelLM(573200344) -> topLevelLM(1310875302) 
pageProvider(573200344) -> pageProvider(1310875302) 
layoutListener(573200344) -> layoutListener(1310875302) 
footnoteSeparatorLength(573200344) -> footnoteSeparatorLength(1310875302) 
$r0(573200344) -> $r0(1310875302) 
$r1(573200344) -> $r1(1310875302) 
$r2(573200344) -> $r2(1310875302) 
0(1310875302) -> 0(1986898008) 
this(1310875302) -> this(1986898008) 
topLevelLM(1310875302) -> topLevelLM(1986898008) 
pageProvider(1310875302) -> pageProvider(1986898008) 
layoutListener(1310875302) -> layoutListener(1986898008) 
footnoteSeparatorLength(1310875302) -> footnoteSeparatorLength(1986898008) 
$r0(1310875302) -> $r0(1986898008) 
$r1(1310875302) -> $r1(1986898008) 
$r2(1310875302) -> $r2(1986898008) 
0(1986898008) -> 0(424109606) 
this(1986898008) -> this(424109606) 
topLevelLM(1986898008) -> topLevelLM(424109606) 
pageProvider(1986898008) -> pageProvider(424109606) 
layoutListener(1986898008) -> layoutListener(424109606) 
footnoteSeparatorLength(1986898008) -> footnoteSeparatorLength(424109606) 
$r0(1986898008) -> $r0(424109606) 
$r1(1986898008) -> $r1(424109606) 
$r2(1986898008) -> $r2(424109606) 
0(424109606) -> 0(-279355161) 
this(424109606) -> this(-279355161) 
topLevelLM(424109606) -> topLevelLM(-279355161) 
pageProvider(424109606) -> pageProvider(-279355161) 
layoutListener(424109606) -> layoutListener(-279355161) 
footnoteSeparatorLength(424109606) -> footnoteSeparatorLength(-279355161) 
$r0(424109606) -> $r0(-279355161) 
$r1(424109606) -> $r1(-279355161) 
$r2(424109606) -> $r2(-279355161) 
0(424109606) -> .return(-279355161) 
