method: org.apache.fop.fonts.type1.AFMParser$CharBBox.parse:1704802921
889295 -> 889296
889297 -> 889298
889299 -> 889300
889301 -> 889302
889295 -> 889303
889295 -> 889304
889295 -> 889305
889296 -> 889306
889298 -> 889307
889300 -> 889308
889302 -> 889309
889303 -> 889310
889304 -> 889311
889305 -> 889312
889306 -> 889313
889307 -> 889314
889308 -> 889315
889309 -> 889316
889310 -> 889317
889311 -> 889318
889312 -> 889319
889313 -> 889320
889314 -> 889321
889315 -> 889322
889316 -> 889323
889317 -> 889324
889318 -> 889325
889319 -> 889326
889320 -> 889327
889321 -> 889328
889322 -> 889329
889323 -> 889330
889324 -> 889331
889325 -> 889332
889326 -> 889333
889327 -> 889334
889328 -> 889335
889329 -> 889336
889330 -> 889337
889332 -> 889338
889333 -> 889339
889334 -> 889340
889335 -> 889341
889336 -> 889342
889337 -> 889343
889344 -> 889345
889338 -> 889346
889339 -> 889347
889340 -> 889348
889341 -> 889349
889342 -> 889350
889343 -> 889351
889345 -> 889352
889346 -> 889353
889348 -> 889354
889349 -> 889355
889350 -> 889356
889351 -> 889357
889352 -> 889358
889353 -> 889359
889360 -> 889361
889354 -> 889362
889355 -> 889363
889356 -> 889364
889357 -> 889365
889358 -> 889366
889361 -> 889367
889361 -> 889368
889362 -> 889369
889363 -> 889370
889364 -> 889371
889365 -> 889372
889366 -> 889373
889367 -> 889374
889368 -> 889375
889369 -> 889376
889370 -> 889377
889371 -> 889378
889372 -> 889379
889373 -> 889380
889374 -> 889381
889375 -> 889382
889369 -> 889383
