method: org.apache.fop.layoutmgr.SpaceResolver.class$:4493446
0(4493446) -> 0(370987787) 
x0(4493446) -> x0(370987787) 
0(4493446) -> l1(370987787) 
0(4493446) -> $r0(370987787) 
0(4493446) -> $r1(370987787) 
0(4493446) -> $r2(370987787) 
0(4493446) -> $r3(370987787) 
0(370987787) -> 0(1997391899) 
x0(370987787) -> x0(1997391899) 
l1(370987787) -> l1(1997391899) 
$r0(370987787) -> $r0(1997391899) 
$r1(370987787) -> $r1(1997391899) 
$r2(370987787) -> $r2(1997391899) 
$r3(370987787) -> $r3(1997391899) 
0(1997391899) -> 0(-1997391899) 
x0(1997391899) -> x0(-1997391899) 
l1(1997391899) -> l1(-1997391899) 
$r1(1997391899) -> $r1(-1997391899) 
$r2(1997391899) -> $r2(-1997391899) 
$r3(1997391899) -> $r3(-1997391899) 
0(-1997391899) -> 0(701276589) 
x0(-1997391899) -> x0(701276589) 
l1(-1997391899) -> l1(701276589) 
$r0(-1997391899) -> $r0(701276589) 
$r1(-1997391899) -> $r1(701276589) 
$r2(-1997391899) -> $r2(701276589) 
$r3(-1997391899) -> $r3(701276589) 
0(701276589) -> 0(-4493446) 
x0(701276589) -> x0(-4493446) 
l1(701276589) -> l1(-4493446) 
$r0(701276589) -> $r0(-4493446) 
$r1(701276589) -> $r1(-4493446) 
$r2(701276589) -> $r2(-4493446) 
$r3(701276589) -> $r3(-4493446) 
$r0(701276589) -> .return(-4493446) 
0(965376587) -> 0(845344624) 
x0(965376587) -> x0(845344624) 
$r0(965376587) -> $r0(845344624) 
$r1(965376587) -> l1(845344624) 
$r1(965376587) -> $r1(845344624) 
$r2(965376587) -> $r2(845344624) 
$r3(965376587) -> $r3(845344624) 
0(845344624) -> 0(128154362) 
x0(845344624) -> x0(128154362) 
l1(845344624) -> l1(128154362) 
$r0(845344624) -> $r0(128154362) 
$r1(845344624) -> $r1(128154362) 
$r3(845344624) -> $r3(128154362) 
0(128154362) -> 0(683712911) 
x0(128154362) -> x0(683712911) 
l1(128154362) -> l1(683712911) 
$r0(128154362) -> $r0(683712911) 
$r1(128154362) -> $r1(683712911) 
$r2(128154362) -> $r2(683712911) 
$r3(128154362) -> $r3(683712911) 
0(683712911) -> 0(-683712911) 
x0(683712911) -> x0(-683712911) 
l1(683712911) -> l1(-683712911) 
$r0(683712911) -> $r0(-683712911) 
$r1(683712911) -> $r1(-683712911) 
$r2(683712911) -> $r2(-683712911) 
0(-683712911) -> 0(2125383727) 
x0(-683712911) -> x0(2125383727) 
l1(-683712911) -> l1(2125383727) 
$r0(-683712911) -> $r0(2125383727) 
$r1(-683712911) -> $r1(2125383727) 
$r2(-683712911) -> $r2(2125383727) 
$r3(-683712911) -> $r3(2125383727) 
