method: org.apache.fop.area.Trait$Background.<init>:422233251
0(422233251) -> 0(1447600488) 
this(422233251) -> this(1447600488) 
0(1447600488) -> 0(658178110) 
this(1447600488) -> this(658178110) 
0(658178110) -> 0(1864591376) 
this(658178110) -> this(1864591376) 
0(1864591376) -> 0(911736399) 
this(1864591376) -> this(911736399) 
0(911736399) -> 0(1123852002) 
this(911736399) -> this(1123852002) 
0(1123852002) -> 0(1461922249) 
this(1123852002) -> this(1461922249) 
0(1461922249) -> 0(-422233251) 
this(1461922249) -> this(-422233251) 
0(1461922249) -> .return(-422233251) 
